timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440337,2026-06-29T07:34:00.337230+00:00,1.57,75.91,31441.34,0.24,0.02,14.25,45.237,23.304
1782718441403,2026-06-29T07:34:01.403296+00:00,1.76,75.91,31441.34,0.24,0.02,14.25,45.275,23.311
1782718442470,2026-06-29T07:34:02.470419+00:00,1.53,75.91,31441.34,0.24,0.02,14.254,45.298,23.316
1782718443486,2026-06-29T07:34:03.486435+00:00,1.52,75.96,31441.34,0.24,0.02,14.254,45.306,23.32
1782718444569,2026-06-29T07:34:04.569185+00:00,1.86,75.91,31441.34,0.24,0.02,14.258,45.324,23.325
1782718445662,2026-06-29T07:34:05.662284+00:00,2.07,75.91,31441.34,0.24,0.02,14.258,45.34,23.33
1782718446701,2026-06-29T07:34:06.701096+00:00,2.1,75.91,31441.34,0.24,0.02,14.262,45.353,23.335
1782718447781,2026-06-29T07:34:07.781779+00:00,1.38,75.91,31441.34,0.24,0.02,14.262,45.367,23.339
1782718448814,2026-06-29T07:34:08.814632+00:00,1.61,75.91,31441.34,0.24,0.02,14.266,45.382,23.344
1782718449850,2026-06-29T07:34:09.850967+00:00,3.28,78.87,31441.34,0.25,0.02,14.359,45.397,23.352
1782718450914,2026-06-29T07:34:10.914001+00:00,1.86,78.86,31441.34,0.25,0.02,14.363,45.425,23.362
1782718452003,2026-06-29T07:34:12.003227+00:00,1.71,78.86,31441.34,0.25,0.02,14.363,45.452,23.369
1782718453045,2026-06-29T07:34:13.045363+00:00,2.21,78.86,31441.34,0.25,0.02,14.367,45.469,23.377
1782718454143,2026-06-29T07:34:14.143922+00:00,2.15,78.86,31441.34,0.25,0.02,14.371,45.489,23.385
1782718455211,2026-06-29T07:34:15.211751+00:00,1.86,78.86,31441.34,0.25,0.02,14.371,45.499,23.391
1782718456258,2026-06-29T07:34:16.258304+00:00,2.25,78.86,31441.34,0.25,0.02,14.375,45.518,23.399
1782718457295,2026-06-29T07:34:17.295008+00:00,2.21,78.86,31441.34,0.25,0.02,14.375,45.535,23.406
1782718458372,2026-06-29T07:34:18.372883+00:00,1.62,78.86,31441.34,0.25,0.02,14.379,45.546,23.414
1782718459396,2026-06-29T07:34:19.396475+00:00,1.67,78.86,31441.34,0.25,0.02,14.379,45.565,23.42
