timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701127,2026-06-29T07:38:21.127063+00:00,1.33,76.0,31441.34,0.24,0.023,19.332,51.038,27.258
1782718702159,2026-06-29T07:38:22.159028+00:00,2.15,76.0,31441.34,0.24,0.023,19.332,51.056,27.264
1782718703237,2026-06-29T07:38:23.237274+00:00,2.23,76.0,31441.34,0.24,0.023,19.336,51.089,27.272
1782718704268,2026-06-29T07:38:24.268063+00:00,2.26,76.01,31441.34,0.24,0.023,19.34,51.107,27.277
1782718705328,2026-06-29T07:38:25.328671+00:00,1.92,76.0,31441.34,0.24,0.023,19.34,51.124,27.281
1782718706401,2026-06-29T07:38:26.401999+00:00,2.16,76.0,31441.34,0.24,0.023,19.344,51.141,27.286
1782718707446,2026-06-29T07:38:27.446955+00:00,2.01,76.01,31441.34,0.24,0.023,19.344,51.149,27.29
1782718708578,2026-06-29T07:38:28.578380+00:00,2.02,76.0,31441.34,0.24,0.023,19.348,51.169,27.296
1782718709596,2026-06-29T07:38:29.596929+00:00,2.02,76.01,31441.34,0.24,0.023,19.348,51.183,27.3
1782718710684,2026-06-29T07:38:30.684505+00:00,4.2,79.05,31441.34,0.25,0.023,19.457,51.199,27.31
1782718711706,2026-06-29T07:38:31.706732+00:00,2.45,79.05,31441.34,0.25,0.023,19.457,51.216,27.319
1782718712767,2026-06-29T07:38:32.767948+00:00,2.43,79.05,31441.34,0.25,0.023,19.461,51.244,27.33
1782718713862,2026-06-29T07:38:33.862730+00:00,2.23,79.05,31441.34,0.25,0.023,19.461,51.271,27.337
1782718714886,2026-06-29T07:38:34.886288+00:00,2.43,79.05,31441.34,0.25,0.023,19.465,51.289,27.344
1782718715962,2026-06-29T07:38:35.962470+00:00,2.25,79.05,31441.34,0.25,0.023,19.465,51.305,27.351
1782718717015,2026-06-29T07:38:37.015285+00:00,2.3,79.05,31441.34,0.25,0.023,19.469,51.322,27.358
1782718718073,2026-06-29T07:38:38.073328+00:00,1.61,79.05,31441.34,0.25,0.023,19.469,51.338,27.365
1782718719104,2026-06-29T07:38:39.104985+00:00,2.21,79.05,31441.34,0.25,0.023,19.473,51.351,27.372
1782718720246,2026-06-29T07:38:40.246968+00:00,3.56,81.32,31441.34,0.26,0.023,19.582,51.369,27.382
1782718721283,2026-06-29T07:38:41.283802+00:00,1.73,81.06,31441.34,0.26,0.023,19.582,51.393,27.395
1782718722333,2026-06-29T07:38:42.333091+00:00,2.26,82.05,31441.34,0.26,0.023,19.582,51.403,27.406
1782718723356,2026-06-29T07:38:43.356786+00:00,2.5,83.34,31441.34,0.27,0.023,19.586,51.44,27.416
1782718724430,2026-06-29T07:38:44.430234+00:00,2.1,84.58,31441.34,0.27,0.023,19.59,51.467,27.426
1782718725510,2026-06-29T07:38:45.510668+00:00,2.13,68.73,31441.34,0.22,0.023,19.59,51.479,27.436
1782718726568,2026-06-29T07:38:46.568300+00:00,1.86,68.73,31441.34,0.22,0.023,19.594,51.5,27.446
1782718727605,2026-06-29T07:38:47.605113+00:00,2.28,68.74,31441.34,0.22,0.023,19.594,51.517,27.455
1782718728659,2026-06-29T07:38:48.659433+00:00,1.83,68.75,31441.34,0.22,0.023,19.598,51.533,27.465
1782718729734,2026-06-29T07:38:49.734213+00:00,2.37,68.75,31441.34,0.22,0.023,19.598,51.551,27.475
1782718730765,2026-06-29T07:38:50.765129+00:00,4.49,70.79,31441.34,0.23,0.023,19.707,51.571,27.489
1782718731815,2026-06-29T07:38:51.815048+00:00,2.43,70.79,31441.34,0.23,0.023,19.707,51.589,27.503
1782718732872,2026-06-29T07:38:52.872478+00:00,2.01,70.79,31441.34,0.23,0.023,19.711,51.619,27.518
1782718733932,2026-06-29T07:38:53.932072+00:00,1.95,70.79,31441.34,0.23,0.023,19.711,51.648,27.529
1782718735038,2026-06-29T07:38:55.038832+00:00,2.58,70.79,31441.34,0.23,0.023,19.715,51.673,27.542
1782718736097,2026-06-29T07:38:56.097251+00:00,2.42,70.79,31441.34,0.23,0.023,19.715,51.692,27.553
1782718737153,2026-06-29T07:38:57.153691+00:00,2.1,70.79,31441.34,0.23,0.023,19.719,51.707,27.566
1782718738216,2026-06-29T07:38:58.216673+00:00,1.98,70.79,31441.34,0.23,0.023,19.723,51.728,27.579
1782718739223,2026-06-29T07:38:59.223100+00:00,2.63,71.29,31441.34,0.23,0.023,19.723,51.748,27.59
1782718740291,2026-06-29T07:39:00.291657+00:00,5.01,66.25,31441.34,0.21,0.023,19.832,51.763,27.605
1782718741418,2026-06-29T07:39:01.418457+00:00,2.53,66.41,31441.34,0.21,0.023,19.832,51.788,27.621
