timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396351,2026-06-29T07:16:36.351716+00:00,1.25,74.83,31441.34,0.24,0.016,6.652,24.511,10.699
1782717397430,2026-06-29T07:16:37.430561+00:00,1.96,74.83,31441.34,0.24,0.016,6.652,24.54,10.701
1782717398468,2026-06-29T07:16:38.468168+00:00,1.47,74.83,31441.34,0.24,0.016,6.656,24.562,10.704
1782717399589,2026-06-29T07:16:39.589442+00:00,1.81,74.83,31441.34,0.24,0.016,6.656,24.573,10.706
1782717400622,2026-06-29T07:16:40.622689+00:00,1.87,74.83,31441.34,0.24,0.016,6.66,24.587,10.709
1782717401684,2026-06-29T07:16:41.684174+00:00,1.34,74.83,31441.34,0.24,0.016,6.66,24.6,10.711
1782717402711,2026-06-29T07:16:42.711181+00:00,1.82,74.83,31441.34,0.24,0.016,6.664,24.612,10.714
1782717403813,2026-06-29T07:16:43.813839+00:00,1.81,74.83,31441.34,0.24,0.016,6.664,24.627,10.716
1782717404820,2026-06-29T07:16:44.820991+00:00,1.89,74.83,31441.34,0.24,0.016,6.668,24.639,10.719
1782717405929,2026-06-29T07:16:45.929714+00:00,3.11,77.9,31441.34,0.25,0.016,6.715,24.654,10.724
1782717406967,2026-06-29T07:16:46.967132+00:00,1.6,77.9,31441.34,0.25,0.016,6.719,24.68,10.732
1782717408039,2026-06-29T07:16:48.039071+00:00,2.04,77.9,31441.34,0.25,0.016,6.723,24.704,10.736
1782717409044,2026-06-29T07:16:49.044254+00:00,2.17,77.9,31441.34,0.25,0.016,6.723,24.721,10.741
1782717410099,2026-06-29T07:16:50.099322+00:00,2.04,77.9,31441.34,0.25,0.016,6.727,24.739,10.746
1782717411209,2026-06-29T07:16:51.209641+00:00,1.83,77.91,31441.34,0.25,0.016,6.727,24.747,10.751
1782717412254,2026-06-29T07:16:52.254442+00:00,2.11,77.9,31441.34,0.25,0.0,0.023,24.766,10.756
1782717413349,2026-06-29T07:16:53.349914+00:00,2.97,77.9,31441.34,0.25,0.016,6.73,24.782,10.76
1782717415429,2026-06-29T07:16:55.429191+00:00,0.43,77.9,31441.34,0.25,0.016,6.734,24.808,10.769
