timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352280,2026-06-29T06:59:12.280935+00:00,1.49,59.3,31441.34,0.19,0.016,0.027,0.563,0.075
1782716353365,2026-06-29T06:59:13.365606+00:00,2.09,60.19,31441.34,0.19,0.016,0.031,0.598,0.08
1782716354403,2026-06-29T06:59:14.403501+00:00,1.85,61.39,31441.34,0.2,0.016,0.031,0.627,0.089
1782716355515,2026-06-29T06:59:15.515235+00:00,1.79,63.61,31441.34,0.2,0.016,0.035,0.649,0.106
1782716357594,2026-06-29T06:59:17.594729+00:00,1.09,65.86,31441.34,0.21,0.016,0.039,0.697,0.129
1782716358683,2026-06-29T06:59:18.683278+00:00,2.48,65.95,31441.34,0.21,0.016,0.043,0.729,0.152
1782716359740,2026-06-29T06:59:19.740196+00:00,2.01,65.98,31441.34,0.21,0.016,0.043,0.751,0.156
1782716360798,2026-06-29T06:59:20.798055+00:00,2.15,66.04,31441.34,0.21,0.016,0.047,0.776,0.166
1782716361825,2026-06-29T06:59:21.825208+00:00,3.18,66.84,31441.34,0.21,0.016,0.047,0.798,0.175
1782716362922,2026-06-29T06:59:22.922562+00:00,2.23,66.85,31441.34,0.21,0.016,0.055,0.828,0.184
1782716363987,2026-06-29T06:59:23.987773+00:00,2.07,66.85,31441.34,0.21,0.016,0.055,0.854,0.189
1782716365002,2026-06-29T06:59:25.002185+00:00,2.56,66.86,31441.34,0.21,0.016,0.059,0.886,0.211
1782716366092,2026-06-29T06:59:26.092832+00:00,1.92,66.88,31441.34,0.21,0.016,0.059,0.906,0.215
1782716367123,2026-06-29T06:59:27.123906+00:00,2.7,66.93,31441.34,0.21,0.016,0.062,0.934,0.24
1782716368221,2026-06-29T06:59:28.221890+00:00,2.56,66.97,31441.34,0.21,0.016,0.062,0.966,0.253
1782716369288,2026-06-29T06:59:29.288395+00:00,2.36,66.98,31441.34,0.21,0.016,0.066,0.995,0.265
1782716370353,2026-06-29T06:59:30.353568+00:00,2.25,67.0,31441.34,0.21,0.016,0.074,1.014,0.271
