timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613185,2026-06-29T07:03:33.185234+00:00,1.56,69.66,31441.34,0.22,0.02,0.957,6.713,2.52
1782716614233,2026-06-29T07:03:34.233107+00:00,1.95,69.66,31441.34,0.22,0.02,0.957,6.731,2.527
1782716615244,2026-06-29T07:03:35.244142+00:00,2.71,69.67,31441.34,0.22,0.02,0.961,6.778,2.556
1782716616344,2026-06-29T07:03:36.344588+00:00,2.52,69.69,31441.34,0.22,0.02,0.965,6.818,2.584
1782716617404,2026-06-29T07:03:37.404821+00:00,1.94,69.68,31441.34,0.22,0.02,0.965,6.85,2.589
1782716618421,2026-06-29T07:03:38.421716+00:00,2.34,69.7,31441.34,0.22,0.02,0.969,6.886,2.614
1782716619477,2026-06-29T07:03:39.477925+00:00,1.99,64.32,31441.34,0.2,0.02,0.969,6.911,2.619
1782716620602,2026-06-29T07:03:40.602288+00:00,2.42,64.32,31441.34,0.2,0.02,0.977,6.953,2.648
1782716621641,2026-06-29T07:03:41.641812+00:00,1.43,64.32,31441.34,0.2,0.02,0.977,6.976,2.65
1782716622723,2026-06-29T07:03:42.723248+00:00,3.35,64.32,31441.34,0.2,0.02,0.996,7.006,2.664
1782716623793,2026-06-29T07:03:43.793715+00:00,2.13,64.32,31441.34,0.2,0.02,0.996,7.032,2.673
1782716624819,2026-06-29T07:03:44.819823+00:00,2.18,64.32,31441.34,0.2,0.02,1.0,7.062,2.68
1782716625887,2026-06-29T07:03:45.887841+00:00,1.54,64.32,31441.34,0.2,0.02,1.0,7.09,2.684
1782716626933,2026-06-29T07:03:46.933231+00:00,2.47,64.33,31441.34,0.2,0.02,1.004,7.125,2.71
1782716628002,2026-06-29T07:03:48.002635+00:00,2.01,64.33,31441.34,0.2,0.02,1.004,7.143,2.715
1782716629104,2026-06-29T07:03:49.104895+00:00,2.51,64.33,31441.34,0.2,0.02,1.008,7.184,2.743
1782716630112,2026-06-29T07:03:50.112281+00:00,2.09,64.34,31441.34,0.2,0.02,1.008,7.209,2.747
1782716631182,2026-06-29T07:03:51.182002+00:00,1.73,64.34,31441.34,0.2,0.02,1.016,7.233,2.759
1782716632212,2026-06-29T07:03:52.212247+00:00,2.02,64.34,31441.34,0.2,0.02,1.02,7.256,2.762
1782716633277,2026-06-29T07:03:53.277441+00:00,2.98,68.09,31441.34,0.22,0.02,1.035,7.276,2.77
1782716634389,2026-06-29T07:03:54.389025+00:00,2.59,64.37,31441.34,0.2,0.02,1.039,7.296,2.78
1782716635441,2026-06-29T07:03:55.441614+00:00,2.01,64.38,31441.34,0.2,0.02,1.039,7.325,2.784
1782716636495,2026-06-29T07:03:56.495936+00:00,2.72,64.38,31441.34,0.2,0.02,1.043,7.367,2.81
1782716637545,2026-06-29T07:03:57.545217+00:00,1.56,64.38,31441.34,0.2,0.02,1.043,7.382,2.814
1782716638575,2026-06-29T07:03:58.575200+00:00,2.94,64.38,31441.34,0.2,0.02,1.047,7.42,2.842
1782716639700,2026-06-29T07:03:59.700770+00:00,1.44,64.38,31441.34,0.2,0.02,1.047,7.445,2.846
1782716641826,2026-06-29T07:04:01.826350+00:00,0.56,64.39,31441.34,0.2,0.02,1.051,7.5,2.866
1782716642869,2026-06-29T07:04:02.869182+00:00,3.09,64.39,31441.34,0.2,0.02,1.074,7.521,2.875
1782716643952,2026-06-29T07:04:03.952430+00:00,1.5,64.64,31441.34,0.21,0.02,1.074,7.54,2.883
1782716644977,2026-06-29T07:04:04.977307+00:00,2.43,64.39,31441.34,0.2,0.02,1.078,7.569,2.89
