timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135320,2026-06-29T07:12:15.320311+00:00,2.21,46.87,31441.34,0.15,0.016,8.996,19.442,7.966
1782717136464,2026-06-29T07:12:16.464644+00:00,2.64,46.88,31441.34,0.15,0.016,8.996,19.473,7.981
1782717137523,2026-06-29T07:12:17.523983+00:00,2.06,46.88,31441.34,0.15,0.016,9.0,19.514,7.998
1782717138587,2026-06-29T07:12:18.587108+00:00,2.64,46.88,31441.34,0.15,0.016,9.004,19.556,8.025
1782717139616,2026-06-29T07:12:19.616994+00:00,2.02,46.88,31441.34,0.15,0.016,9.004,19.579,8.03
1782717140692,2026-06-29T07:12:20.692763+00:00,2.79,47.41,31441.34,0.15,0.016,9.008,19.622,8.061
1782717141742,2026-06-29T07:12:21.742364+00:00,2.11,47.99,31441.34,0.15,0.016,9.008,19.645,8.065
1782717142830,2026-06-29T07:12:22.830764+00:00,2.83,44.92,31441.34,0.14,0.016,9.012,19.687,8.094
1782717143858,2026-06-29T07:12:23.858821+00:00,1.53,44.92,31441.34,0.14,0.016,9.012,19.711,8.098
1782717144933,2026-06-29T07:12:24.933076+00:00,4.08,55.36,31441.34,0.18,0.016,9.055,19.752,8.122
1782717146009,2026-06-29T07:12:26.009262+00:00,2.22,55.36,31441.34,0.18,0.016,9.055,19.777,8.129
1782717147065,2026-06-29T07:12:27.065055+00:00,1.76,55.36,31441.34,0.18,0.016,9.059,19.807,8.136
1782717148076,2026-06-29T07:12:28.076457+00:00,1.62,55.37,31441.34,0.18,0.016,9.059,19.838,8.14
1782717149183,2026-06-29T07:12:29.183382+00:00,2.08,55.37,31441.34,0.18,0.016,9.062,19.877,8.168
1782717150227,2026-06-29T07:12:30.227085+00:00,2.26,55.37,31441.34,0.18,0.016,9.066,19.9,8.184
1782717151289,2026-06-29T07:12:31.289544+00:00,2.52,55.37,31441.34,0.18,0.016,9.066,19.934,8.199
1782717152365,2026-06-29T07:12:32.365494+00:00,2.45,55.37,31441.34,0.18,0.016,9.074,19.969,8.213
1782717153385,2026-06-29T07:12:33.385865+00:00,1.96,55.38,31441.34,0.18,0.016,9.074,19.982,8.215
1782717154438,2026-06-29T07:12:34.438017+00:00,1.94,55.38,31441.34,0.18,0.016,9.078,20.005,8.218
1782717155528,2026-06-29T07:12:35.528300+00:00,3.45,69.57,31441.34,0.22,0.016,9.117,20.026,8.227
1782717156552,2026-06-29T07:12:36.552306+00:00,2.66,69.55,31441.34,0.22,0.016,9.121,20.048,8.235
1782717157631,2026-06-29T07:12:37.631301+00:00,2.06,69.7,31441.34,0.22,0.016,9.121,20.075,8.24
1782717158673,2026-06-29T07:12:38.673312+00:00,2.62,69.71,31441.34,0.22,0.016,9.125,20.111,8.264
1782717159784,2026-06-29T07:12:39.784768+00:00,2.02,69.71,31441.34,0.22,0.016,9.125,20.13,8.269
1782717160813,2026-06-29T07:12:40.813351+00:00,2.84,69.71,31441.34,0.22,0.016,9.129,20.168,8.295
1782717161889,2026-06-29T07:12:41.889163+00:00,2.17,69.72,31441.34,0.22,0.016,9.129,20.19,8.3
1782717162891,2026-06-29T07:12:42.891878+00:00,1.72,69.72,31441.34,0.22,0.016,9.137,20.222,8.316
1782717163950,2026-06-29T07:12:43.950409+00:00,1.81,69.97,31441.34,0.22,0.016,9.137,20.244,8.319
1782717165007,2026-06-29T07:12:45.007309+00:00,2.46,69.72,31441.34,0.22,0.016,9.18,20.262,8.326
1782717166101,2026-06-29T07:12:46.101509+00:00,2.02,69.72,31441.34,0.22,0.016,9.18,20.282,8.333
1782717167122,2026-06-29T07:12:47.122933+00:00,1.7,69.72,31441.34,0.22,0.016,9.184,20.312,8.339
1782717168181,2026-06-29T07:12:48.181628+00:00,1.97,69.72,31441.34,0.22,0.016,9.184,20.333,8.344
1782717169291,2026-06-29T07:12:49.291969+00:00,1.86,69.72,31441.34,0.22,0.016,9.188,20.371,8.369
1782717170329,2026-06-29T07:12:50.329229+00:00,1.72,69.72,31441.34,0.22,0.016,9.195,20.393,8.374
1782717171405,2026-06-29T07:12:51.405794+00:00,1.23,69.72,31441.34,0.22,0.016,9.195,20.405,8.376
1782717172477,2026-06-29T07:12:52.477091+00:00,1.88,69.72,31441.34,0.22,0.016,9.199,20.426,8.379
1782717173540,2026-06-29T07:12:53.540873+00:00,1.29,69.72,31441.34,0.22,0.016,9.199,20.439,8.381
1782717174556,2026-06-29T07:12:54.556687+00:00,2.7,69.73,31441.34,0.22,0.016,9.242,20.45,8.384
1782717175643,2026-06-29T07:12:55.643555+00:00,2.32,69.72,31441.34,0.22,0.016,9.242,20.467,8.393
1782717176708,2026-06-29T07:12:56.708836+00:00,1.63,69.72,31441.34,0.22,0.016,9.246,20.491,8.401
1782717177785,2026-06-29T07:12:57.785395+00:00,1.52,69.72,31441.34,0.22,0.016,9.246,20.52,8.405
1782717178803,2026-06-29T07:12:58.803791+00:00,2.14,69.73,31441.34,0.22,0.016,9.25,20.537,8.41
1782717179903,2026-06-29T07:12:59.903969+00:00,1.94,69.73,31441.34,0.22,0.016,9.25,20.55,8.415
1782717180909,2026-06-29T07:13:00.909902+00:00,2.2,69.73,31441.34,0.22,0.016,9.254,20.566,8.42
1782717182021,2026-06-29T07:13:02.021010+00:00,2.37,69.73,31441.34,0.22,0.016,9.254,20.582,8.424
1782717183058,2026-06-29T07:13:03.058024+00:00,2.07,69.73,31441.34,0.22,0.016,9.258,20.593,8.429
1782717184084,2026-06-29T07:13:04.084906+00:00,1.51,69.92,31441.34,0.22,0.016,9.258,20.609,8.434
1782717185168,2026-06-29T07:13:05.168854+00:00,3.39,63.77,31441.34,0.2,0.016,9.301,20.628,8.444
1782717186227,2026-06-29T07:13:06.227383+00:00,2.44,63.9,31441.34,0.2,0.016,9.305,20.643,8.455
1782717187317,2026-06-29T07:13:07.317040+00:00,2.19,46.85,31441.34,0.15,0.016,9.305,20.678,8.462
1782717188401,2026-06-29T07:13:08.401123+00:00,2.16,46.85,31441.34,0.15,0.016,9.309,20.704,8.47
1782717189438,2026-06-29T07:13:09.438657+00:00,2.25,46.85,31441.34,0.15,0.016,9.309,20.713,8.476
1782717190473,2026-06-29T07:13:10.473237+00:00,2.31,46.85,31441.34,0.15,0.016,9.312,20.733,8.484
1782717191538,2026-06-29T07:13:11.538538+00:00,1.76,46.85,31441.34,0.15,0.016,9.312,20.749,8.491
1782717192631,2026-06-29T07:13:12.631198+00:00,2.31,46.85,31441.34,0.15,0.016,9.316,20.764,8.498
1782717193684,2026-06-29T07:13:13.684124+00:00,2.13,46.85,31441.34,0.15,0.016,9.316,20.78,8.505
1782717194747,2026-06-29T07:13:14.747092+00:00,2.92,51.5,31441.34,0.16,0.016,9.359,20.797,8.515
1782717195829,2026-06-29T07:13:15.829206+00:00,1.83,51.5,31441.34,0.16,0.016,9.359,20.817,8.528
1782717196874,2026-06-29T07:13:16.874985+00:00,1.93,51.5,31441.34,0.16,0.016,9.363,20.844,8.539
1782717197955,2026-06-29T07:13:17.955301+00:00,1.93,51.5,31441.34,0.16,0.016,9.363,20.872,8.548
1782717198990,2026-06-29T07:13:18.990087+00:00,2.53,51.5,31441.34,0.16,0.016,9.367,20.894,8.558
