timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135336,2026-06-29T07:12:15.336292+00:00,2.23,79.64,31441.34,0.25,0.016,3.973,19.171,7.409
1782717136384,2026-06-29T07:12:16.384062+00:00,2.08,79.65,31441.34,0.25,0.016,3.973,19.19,7.416
1782717137543,2026-06-29T07:12:17.543904+00:00,2.47,79.66,31441.34,0.25,0.016,3.977,19.243,7.442
1782717138598,2026-06-29T07:12:18.598383+00:00,2.05,79.66,31441.34,0.25,0.016,3.98,19.285,7.47
1782717139624,2026-06-29T07:12:19.624648+00:00,1.98,79.66,31441.34,0.25,0.016,3.98,19.308,7.474
1782717140705,2026-06-29T07:12:20.705294+00:00,2.46,79.67,31441.34,0.25,0.016,3.984,19.35,7.505
1782717141750,2026-06-29T07:12:21.750494+00:00,2.1,79.83,31441.34,0.25,0.016,3.984,19.377,7.509
1782717142836,2026-06-29T07:12:22.836503+00:00,3.14,83.04,31441.34,0.26,0.016,3.988,19.42,7.538
1782717143859,2026-06-29T07:12:23.859603+00:00,2.1,83.66,31441.34,0.27,0.016,3.988,19.444,7.542
1782717144942,2026-06-29T07:12:24.942037+00:00,3.77,75.8,31441.34,0.24,0.016,4.031,19.481,7.566
1782717146016,2026-06-29T07:12:26.016028+00:00,1.59,75.81,31441.34,0.24,0.016,4.031,19.509,7.573
1782717147025,2026-06-29T07:12:27.025633+00:00,1.72,75.81,31441.34,0.24,0.016,4.035,19.539,7.58
1782717148091,2026-06-29T07:12:28.091255+00:00,2.17,75.81,31441.34,0.24,0.016,4.035,19.571,7.585
1782717149186,2026-06-29T07:12:29.186636+00:00,2.49,75.81,31441.34,0.24,0.016,4.039,19.607,7.612
1782717150238,2026-06-29T07:12:30.238832+00:00,2.46,75.81,31441.34,0.24,0.016,4.039,19.633,7.632
1782717151288,2026-06-29T07:12:31.288826+00:00,1.73,75.81,31441.34,0.24,0.016,4.043,19.664,7.643
1782717152370,2026-06-29T07:12:32.370787+00:00,2.46,75.81,31441.34,0.24,0.016,4.051,19.699,7.657
1782717153402,2026-06-29T07:12:33.402782+00:00,1.85,75.81,31441.34,0.24,0.016,4.051,19.712,7.659
1782717154449,2026-06-29T07:12:34.449044+00:00,1.54,75.81,31441.34,0.24,0.016,4.055,19.735,7.662
1782717155485,2026-06-29T07:12:35.485676+00:00,3.21,86.84,31441.34,0.28,0.016,4.094,19.755,7.671
1782717156560,2026-06-29T07:12:36.560935+00:00,2.15,67.52,31441.34,0.21,0.016,4.098,19.778,7.678
1782717157636,2026-06-29T07:12:37.636941+00:00,2.0,67.71,31441.34,0.22,0.016,4.098,19.804,7.682
1782717158684,2026-06-29T07:12:38.684130+00:00,2.55,67.73,31441.34,0.22,0.016,4.102,19.84,7.707
1782717159790,2026-06-29T07:12:39.790187+00:00,2.17,67.73,31441.34,0.22,0.016,4.102,19.859,7.712
1782717160825,2026-06-29T07:12:40.825000+00:00,2.66,67.74,31441.34,0.22,0.016,4.109,19.897,7.737
1782717161896,2026-06-29T07:12:41.896170+00:00,1.45,67.74,31441.34,0.22,0.016,4.109,19.917,7.739
1782717162910,2026-06-29T07:12:42.910057+00:00,1.72,67.75,31441.34,0.22,0.016,4.113,19.951,7.755
1782717163968,2026-06-29T07:12:43.968873+00:00,1.86,67.75,31441.34,0.22,0.016,4.113,19.971,7.757
1782717165029,2026-06-29T07:12:45.029021+00:00,2.97,68.26,31441.34,0.22,0.016,4.156,19.988,7.763
1782717166115,2026-06-29T07:12:46.115354+00:00,2.14,68.26,31441.34,0.22,0.016,4.156,20.01,7.771
1782717167133,2026-06-29T07:12:47.133149+00:00,2.03,68.26,31441.34,0.22,0.016,4.16,20.042,7.777
1782717168193,2026-06-29T07:12:48.193035+00:00,1.85,68.26,31441.34,0.22,0.016,4.164,20.071,7.795
