timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135340,2026-06-29T07:12:15.340490+00:00,2.11,79.89,31441.34,0.25,0.016,3.387,19.003,7.349
1782717136387,2026-06-29T07:12:16.387364+00:00,1.68,79.9,31441.34,0.25,0.016,3.387,19.026,7.356
1782717137549,2026-06-29T07:12:17.549309+00:00,2.58,79.89,31441.34,0.25,0.016,3.391,19.074,7.382
1782717138593,2026-06-29T07:12:18.593748+00:00,2.59,79.89,31441.34,0.25,0.016,3.395,19.116,7.409
1782717139627,2026-06-29T07:12:19.627256+00:00,1.65,79.89,31441.34,0.25,0.016,3.395,19.14,7.413
1782717140709,2026-06-29T07:12:20.709233+00:00,2.53,79.89,31441.34,0.25,0.016,3.398,19.182,7.443
1782717141757,2026-06-29T07:12:21.757413+00:00,2.14,79.89,31441.34,0.25,0.016,3.398,19.205,7.448
1782717142768,2026-06-29T07:12:22.768415+00:00,2.85,82.16,31441.34,0.26,0.016,3.402,19.248,7.477
1782717143862,2026-06-29T07:12:23.862785+00:00,2.51,82.75,31441.34,0.26,0.016,3.402,19.272,7.481
1782717144963,2026-06-29T07:12:24.963213+00:00,3.21,75.47,31441.34,0.24,0.016,3.445,19.312,7.505
1782717147026,2026-06-29T07:12:27.026227+00:00,0.82,75.47,31441.34,0.24,0.016,3.449,19.367,7.519
1782717148097,2026-06-29T07:12:28.097029+00:00,1.56,75.47,31441.34,0.24,0.016,3.449,19.399,7.524
1782717149122,2026-06-29T07:12:29.122922+00:00,2.62,75.65,31441.34,0.24,0.016,3.453,19.435,7.551
1782717150240,2026-06-29T07:12:30.240914+00:00,2.3,75.65,31441.34,0.24,0.016,3.457,19.448,7.555
1782717151287,2026-06-29T07:12:31.287305+00:00,2.47,75.67,31441.34,0.24,0.016,3.461,19.49,7.58
1782717152370,2026-06-29T07:12:32.370570+00:00,2.07,75.67,31441.34,0.24,0.016,3.465,19.523,7.592
1782717153398,2026-06-29T07:12:33.398395+00:00,1.82,75.67,31441.34,0.24,0.016,3.465,19.54,7.594
1782717154451,2026-06-29T07:12:34.451048+00:00,1.34,75.67,31441.34,0.24,0.016,3.469,19.562,7.597
1782717155487,2026-06-29T07:12:35.487817+00:00,3.41,87.2,31441.34,0.28,0.016,3.508,19.581,7.605
1782717156563,2026-06-29T07:12:36.563244+00:00,2.05,87.2,31441.34,0.28,0.016,3.512,19.603,7.613
1782717157639,2026-06-29T07:12:37.639132+00:00,2.65,64.99,31441.34,0.21,0.016,3.512,19.63,7.617
1782717158686,2026-06-29T07:12:38.686705+00:00,2.7,65.0,31441.34,0.21,0.016,3.516,19.668,7.643
1782717159781,2026-06-29T07:12:39.781481+00:00,1.49,64.99,31441.34,0.21,0.016,3.516,19.685,7.647
1782717160825,2026-06-29T07:12:40.825107+00:00,2.04,65.0,31441.34,0.21,0.016,3.52,19.722,7.673
1782717161897,2026-06-29T07:12:41.897139+00:00,2.07,65.0,31441.34,0.21,0.016,3.52,19.747,7.677
1782717162912,2026-06-29T07:12:42.912662+00:00,2.45,65.0,31441.34,0.21,0.016,3.527,19.778,7.694
1782717163971,2026-06-29T07:12:43.971272+00:00,1.47,65.0,31441.34,0.21,0.016,3.527,19.798,7.696
1782717165032,2026-06-29T07:12:45.032479+00:00,3.1,66.8,31441.34,0.21,0.016,3.57,19.816,7.702
1782717166128,2026-06-29T07:12:46.128528+00:00,2.16,66.79,31441.34,0.21,0.016,3.57,19.838,7.71
1782717167141,2026-06-29T07:12:47.141081+00:00,1.66,66.79,31441.34,0.21,0.016,3.574,19.87,7.716
1782717168194,2026-06-29T07:12:48.194572+00:00,2.39,66.8,31441.34,0.21,0.016,3.574,19.898,7.733
1782717169300,2026-06-29T07:12:49.300077+00:00,2.22,66.79,31441.34,0.21,0.016,3.578,19.924,7.745
1782717170342,2026-06-29T07:12:50.342636+00:00,2.22,66.79,31441.34,0.21,0.016,3.582,19.947,7.75
1782717171413,2026-06-29T07:12:51.413349+00:00,2.15,66.79,31441.34,0.21,0.016,3.582,19.962,7.755
1782717172489,2026-06-29T07:12:52.489626+00:00,1.55,66.8,31441.34,0.21,0.016,3.586,19.983,7.76
1782717173490,2026-06-29T07:12:53.490112+00:00,2.09,66.82,31441.34,0.21,0.016,3.586,19.997,7.764
1782717174569,2026-06-29T07:12:54.569564+00:00,2.04,66.8,31441.34,0.21,0.016,3.59,20.01,7.77
1782717175660,2026-06-29T07:12:55.660880+00:00,3.32,69.03,31441.34,0.22,0.016,3.629,20.029,7.781
1782717176715,2026-06-29T07:12:56.715073+00:00,2.56,69.03,31441.34,0.22,0.016,3.633,20.057,7.791
1782717177718,2026-06-29T07:12:57.718273+00:00,2.45,69.04,31441.34,0.22,0.016,3.633,20.082,7.797
1782717178815,2026-06-29T07:12:58.815883+00:00,1.5,69.03,31441.34,0.22,0.016,3.637,20.102,7.805
1782717179911,2026-06-29T07:12:59.911003+00:00,2.23,69.09,31441.34,0.22,0.016,3.637,20.117,7.812
1782717180931,2026-06-29T07:13:00.931014+00:00,2.03,65.07,31441.34,0.21,0.016,3.641,20.135,7.819
1782717181974,2026-06-29T07:13:01.974122+00:00,2.35,65.14,31441.34,0.21,0.016,3.641,20.149,7.826
