timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265816,2026-06-29T07:14:25.816225+00:00,1.64,76.59,31441.34,0.24,0.016,4.375,21.984,9.041
1782717266915,2026-06-29T07:14:26.915058+00:00,2.06,76.59,31441.34,0.24,0.016,4.379,22.009,9.049
1782717267941,2026-06-29T07:14:27.941722+00:00,1.59,76.59,31441.34,0.24,0.016,4.379,22.036,9.053
1782717269024,2026-06-29T07:14:29.024952+00:00,1.46,76.59,31441.34,0.24,0.016,4.383,22.052,9.058
1782717270075,2026-06-29T07:14:30.075491+00:00,1.58,76.59,31441.34,0.24,0.016,4.387,22.064,9.063
1782717271154,2026-06-29T07:14:31.154141+00:00,2.04,76.59,31441.34,0.24,0.016,4.387,22.081,9.068
1782717272168,2026-06-29T07:14:32.168912+00:00,2.07,76.59,31441.34,0.24,0.016,4.391,22.097,9.073
1782717273275,2026-06-29T07:14:33.275569+00:00,1.98,76.59,31441.34,0.24,0.016,4.391,22.105,9.077
1782717274347,2026-06-29T07:14:34.347082+00:00,1.44,76.59,31441.34,0.24,0.016,4.395,22.125,9.083
1782717275363,2026-06-29T07:14:35.363683+00:00,3.2,77.77,31441.34,0.25,0.016,4.438,22.143,9.091
1782717276435,2026-06-29T07:14:36.435353+00:00,1.8,77.77,31441.34,0.25,0.016,4.441,22.16,9.102
1782717277532,2026-06-29T07:14:37.532781+00:00,2.31,77.77,31441.34,0.25,0.016,4.441,22.19,9.109
1782717278537,2026-06-29T07:14:38.537894+00:00,2.31,77.77,31441.34,0.25,0.016,4.445,22.215,9.116
1782717279685,2026-06-29T07:14:39.685155+00:00,2.05,77.77,31441.34,0.25,0.016,4.445,22.229,9.123
1782717280720,2026-06-29T07:14:40.720184+00:00,2.15,77.77,31441.34,0.25,0.016,4.449,22.247,9.131
1782717281811,2026-06-29T07:14:41.811473+00:00,1.66,77.77,31441.34,0.25,0.016,4.449,22.262,9.138
1782717282844,2026-06-29T07:14:42.844654+00:00,2.24,77.77,31441.34,0.25,0.016,4.453,22.279,9.145
1782717283938,2026-06-29T07:14:43.938345+00:00,1.96,77.77,31441.34,0.25,0.016,4.453,22.293,9.152
1782717284973,2026-06-29T07:14:44.973323+00:00,2.11,77.77,31441.34,0.25,0.016,4.5,22.308,9.16
1782717286025,2026-06-29T07:14:46.025156+00:00,3.98,79.83,31441.34,0.25,0.016,4.5,22.329,9.173
1782717287088,2026-06-29T07:14:47.088337+00:00,2.67,79.83,31441.34,0.25,0.016,4.504,22.362,9.185
1782717288126,2026-06-29T07:14:48.126178+00:00,2.7,79.83,31441.34,0.25,0.016,4.508,22.385,9.195
1782717289188,2026-06-29T07:14:49.188815+00:00,2.12,79.83,31441.34,0.25,0.016,4.508,22.404,9.204
1782717290289,2026-06-29T07:14:50.289299+00:00,2.63,66.69,31441.34,0.21,0.016,4.512,22.424,9.214
1782717291325,2026-06-29T07:14:51.325154+00:00,2.46,66.69,31441.34,0.21,0.016,4.512,22.435,9.224
1782717292375,2026-06-29T07:14:52.375865+00:00,1.66,66.69,31441.34,0.21,0.016,4.516,22.457,9.234
1782717293475,2026-06-29T07:14:53.475047+00:00,1.75,66.69,31441.34,0.21,0.016,4.516,22.475,9.243
1782717294528,2026-06-29T07:14:54.528484+00:00,2.32,66.69,31441.34,0.21,0.016,4.52,22.489,9.253
1782717295577,2026-06-29T07:14:55.577056+00:00,3.02,68.74,31441.34,0.22,0.016,4.562,22.51,9.267
1782717296653,2026-06-29T07:14:56.653168+00:00,2.54,68.74,31441.34,0.22,0.016,4.566,22.538,9.281
1782717297684,2026-06-29T07:14:57.684392+00:00,2.48,68.74,31441.34,0.22,0.016,4.566,22.567,9.293
1782717298741,2026-06-29T07:14:58.741257+00:00,2.19,68.75,31441.34,0.22,0.016,4.57,22.591,9.305
1782717299826,2026-06-29T07:14:59.826114+00:00,1.96,68.75,31441.34,0.22,0.016,4.57,22.609,9.317
1782717300855,2026-06-29T07:15:00.855165+00:00,1.95,68.75,31441.34,0.22,0.016,4.574,22.629,9.329
1782717301915,2026-06-29T07:15:01.915991+00:00,1.87,68.75,31441.34,0.22,0.016,4.574,22.646,9.341
