timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526854,2026-06-29T07:18:46.854812+00:00,1.74,75.09,31441.34,0.24,0.016,5.898,27.255,12.239
1782717527953,2026-06-29T07:18:47.953580+00:00,1.71,75.09,31441.34,0.24,0.016,5.898,27.277,12.247
1782717528977,2026-06-29T07:18:48.977005+00:00,1.78,75.09,31441.34,0.24,0.016,5.902,27.302,12.254
1782717530042,2026-06-29T07:18:50.042743+00:00,1.45,75.09,31441.34,0.24,0.016,5.902,27.323,12.258
1782717531082,2026-06-29T07:18:51.082712+00:00,2.06,75.09,31441.34,0.24,0.016,5.906,27.333,12.263
1782717532185,2026-06-29T07:18:52.185712+00:00,1.55,75.09,31441.34,0.24,0.016,5.91,27.352,12.269
1782717533230,2026-06-29T07:18:53.230250+00:00,1.4,75.09,31441.34,0.24,0.016,5.91,27.367,12.273
1782717534289,2026-06-29T07:18:54.289328+00:00,1.52,75.09,31441.34,0.24,0.016,5.914,27.377,12.278
1782717535321,2026-06-29T07:18:55.321236+00:00,2.02,75.09,31441.34,0.24,0.016,5.914,27.394,12.282
1782717536420,2026-06-29T07:18:56.420689+00:00,3.84,78.14,31441.34,0.25,0.016,5.973,27.417,12.292
1782717537493,2026-06-29T07:18:57.493257+00:00,2.23,78.14,31441.34,0.25,0.016,5.973,27.433,12.301
1782717538521,2026-06-29T07:18:58.521917+00:00,1.9,78.14,31441.34,0.25,0.016,5.977,27.461,12.311
1782717539565,2026-06-29T07:18:59.565186+00:00,2.35,78.14,31441.34,0.25,0.016,5.977,27.485,12.318
1782717540618,2026-06-29T07:19:00.618817+00:00,2.33,78.14,31441.34,0.25,0.016,5.98,27.502,12.325
1782717541711,2026-06-29T07:19:01.711726+00:00,2.22,78.14,31441.34,0.25,0.016,5.98,27.519,12.333
1782717542775,2026-06-29T07:19:02.775395+00:00,1.63,78.39,31441.34,0.25,0.016,5.984,27.535,12.34
1782717543837,2026-06-29T07:19:03.837633+00:00,2.14,78.14,31441.34,0.25,0.016,5.984,27.55,12.347
1782717544890,2026-06-29T07:19:04.890547+00:00,1.7,78.14,31441.34,0.25,0.016,5.988,27.566,12.354
1782717545912,2026-06-29T07:19:05.912736+00:00,1.84,78.14,31441.34,0.25,0.016,5.988,27.581,12.362
1782717547008,2026-06-29T07:19:07.008532+00:00,3.84,79.86,31441.34,0.25,0.016,6.047,27.606,12.375
1782717548071,2026-06-29T07:19:08.071535+00:00,2.45,81.14,31441.34,0.26,0.016,6.047,27.628,12.387
1782717549146,2026-06-29T07:19:09.146578+00:00,2.65,82.49,31441.34,0.26,0.016,6.051,27.652,12.398
1782717550213,2026-06-29T07:19:10.213279+00:00,2.67,83.79,31441.34,0.27,0.016,6.055,27.683,12.409
1782717551253,2026-06-29T07:19:11.253741+00:00,2.7,66.72,31441.34,0.21,0.016,6.055,27.702,12.418
1782717552292,2026-06-29T07:19:12.292517+00:00,2.3,66.74,31441.34,0.21,0.016,6.059,27.713,12.428
1782717553371,2026-06-29T07:19:13.371389+00:00,2.38,66.75,31441.34,0.21,0.016,6.059,27.733,12.437
1782717554415,2026-06-29T07:19:14.415320+00:00,2.5,66.77,31441.34,0.21,0.016,6.062,27.752,12.447
1782717555476,2026-06-29T07:19:15.476935+00:00,2.48,66.77,31441.34,0.21,0.016,6.062,27.765,12.456
1782717556510,2026-06-29T07:19:16.510992+00:00,4.33,68.78,31441.34,0.22,0.016,6.121,27.789,12.469
1782717557591,2026-06-29T07:19:17.591472+00:00,2.26,68.78,31441.34,0.22,0.016,6.121,27.814,12.484
1782717558639,2026-06-29T07:19:18.639815+00:00,2.19,68.78,31441.34,0.22,0.016,6.125,27.839,12.498
1782717559710,2026-06-29T07:19:19.710960+00:00,1.93,68.78,31441.34,0.22,0.016,6.125,27.87,12.511
1782717560771,2026-06-29T07:19:20.771204+00:00,1.97,68.78,31441.34,0.22,0.016,6.129,27.89,12.523
