timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717004694,2026-06-29T07:10:04.694268+00:00,3.56,75.67,31441.34,0.24,0.016,9.477,16.238,6.631
1782717005774,2026-06-29T07:10:05.774749+00:00,1.94,75.67,31441.34,0.24,0.016,9.477,16.263,6.635
1782717006833,2026-06-29T07:10:06.833931+00:00,2.68,75.67,31441.34,0.24,0.016,9.48,16.305,6.667
1782717007882,2026-06-29T07:10:07.882937+00:00,2.13,75.67,31441.34,0.24,0.016,9.48,16.326,6.672
1782717008912,2026-06-29T07:10:08.912253+00:00,2.03,75.67,31441.34,0.24,0.016,9.484,16.367,6.702
1782717010011,2026-06-29T07:10:10.011562+00:00,1.35,75.67,31441.34,0.24,0.016,9.484,16.395,6.707
1782717011067,2026-06-29T07:10:11.067103+00:00,2.54,75.99,31441.34,0.24,0.016,9.488,16.438,6.735
1782717012133,2026-06-29T07:10:12.133830+00:00,1.64,76.41,31441.34,0.24,0.016,9.488,16.458,6.74
1782717013234,2026-06-29T07:10:13.234652+00:00,2.31,79.79,31441.34,0.25,0.016,9.492,16.505,6.768
1782717014274,2026-06-29T07:10:14.274239+00:00,3.96,76.84,31441.34,0.24,0.016,9.523,16.535,6.777
1782717015330,2026-06-29T07:10:15.330244+00:00,1.79,76.89,31441.34,0.24,0.016,9.531,16.571,6.79
1782717016361,2026-06-29T07:10:16.361448+00:00,2.04,76.89,31441.34,0.24,0.016,9.535,16.617,6.815
1782717017426,2026-06-29T07:10:17.426085+00:00,1.59,76.89,31441.34,0.24,0.016,9.535,16.638,6.819
1782717018488,2026-06-29T07:10:18.488292+00:00,1.82,76.91,31441.34,0.24,0.016,9.539,16.67,6.846
1782717019565,2026-06-29T07:10:19.565979+00:00,1.97,76.92,31441.34,0.24,0.016,9.539,16.695,6.85
1782717020588,2026-06-29T07:10:20.588199+00:00,1.71,76.93,31441.34,0.24,0.016,9.543,16.728,6.868
1782717021672,2026-06-29T07:10:21.672458+00:00,1.63,76.93,31441.34,0.24,0.016,9.543,16.75,6.872
1782717022738,2026-06-29T07:10:22.738703+00:00,1.49,76.93,31441.34,0.24,0.016,9.551,16.771,6.877
1782717023810,2026-06-29T07:10:23.810945+00:00,3.13,88.96,31441.34,0.28,0.016,9.582,16.786,6.879
1782717024845,2026-06-29T07:10:24.845732+00:00,2.1,61.31,31441.34,0.19,0.016,9.586,16.814,6.887
1782717025887,2026-06-29T07:10:25.887554+00:00,2.12,61.31,31441.34,0.19,0.016,9.586,16.839,6.892
