timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396364,2026-06-29T07:16:36.364724+00:00,1.82,75.35,31441.34,0.24,0.0,7.328,24.831,10.973
1782717397375,2026-06-29T07:16:37.375709+00:00,2.29,75.35,31441.34,0.24,0.0,7.328,24.864,10.979
1782717398484,2026-06-29T07:16:38.484384+00:00,2.03,75.44,31441.34,0.24,0.0,7.332,24.892,10.985
1782717399537,2026-06-29T07:16:39.537769+00:00,1.42,75.45,31441.34,0.24,0.0,7.332,24.902,10.989
1782717400578,2026-06-29T07:16:40.578259+00:00,2.08,75.45,31441.34,0.24,0.0,7.336,24.918,10.994
1782717401694,2026-06-29T07:16:41.694833+00:00,1.36,75.45,31441.34,0.24,0.0,7.336,24.933,10.998
1782717402733,2026-06-29T07:16:42.733201+00:00,1.57,75.45,31441.34,0.24,0.0,7.34,24.947,11.004
1782717403769,2026-06-29T07:16:43.769749+00:00,1.97,75.45,31441.34,0.24,0.0,7.34,24.961,11.008
1782717404853,2026-06-29T07:16:44.853797+00:00,1.46,75.45,31441.34,0.24,0.0,7.344,24.975,11.013
1782717405883,2026-06-29T07:16:45.883034+00:00,4.53,78.55,31441.34,0.25,0.0,7.391,24.992,11.022
1782717406921,2026-06-29T07:16:46.921262+00:00,1.7,78.55,31441.34,0.25,0.0,7.395,25.018,11.031
1782717408006,2026-06-29T07:16:48.006131+00:00,2.28,78.55,31441.34,0.25,0.0,7.395,25.048,11.038
1782717409062,2026-06-29T07:16:49.062860+00:00,2.09,78.55,31441.34,0.25,0.0,7.398,25.066,11.045
1782717410133,2026-06-29T07:16:50.133877+00:00,2.13,78.55,31441.34,0.25,0.0,7.402,25.083,11.052
1782717411166,2026-06-29T07:16:51.166378+00:00,2.17,78.55,31441.34,0.25,0.0,7.402,25.094,11.06
1782717412271,2026-06-29T07:16:52.271224+00:00,2.19,78.55,31441.34,0.25,0.0,7.406,25.115,11.068
1782717413299,2026-06-29T07:16:53.299612+00:00,2.23,78.55,31441.34,0.25,0.0,7.406,25.132,11.074
1782717414370,2026-06-29T07:16:54.370709+00:00,2.29,78.55,31441.34,0.25,0.0,7.41,25.143,11.082
1782717415473,2026-06-29T07:16:55.473431+00:00,3.49,82.03,31441.34,0.26,0.0,7.457,25.164,11.092
1782717416527,2026-06-29T07:16:56.527198+00:00,2.55,82.03,31441.34,0.26,0.0,7.461,25.188,11.104
1782717417589,2026-06-29T07:16:57.589289+00:00,1.84,82.03,31441.34,0.26,0.0,7.461,25.214,11.113
1782717418633,2026-06-29T07:16:58.633228+00:00,1.88,82.47,31441.34,0.26,0.0,7.465,25.238,11.123
1782717419684,2026-06-29T07:16:59.684791+00:00,1.85,83.35,31441.34,0.27,0.0,7.465,25.254,11.132
1782717420711,2026-06-29T07:17:00.711436+00:00,2.01,84.57,31441.34,0.27,0.0,7.469,25.27,11.142
