timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179427,2026-06-29T07:29:39.427033+00:00,1.72,78.57,31441.34,0.25,0.016,11.484,40.415,20.578
1782718180504,2026-06-29T07:29:40.504117+00:00,1.53,78.57,31441.34,0.25,0.016,11.488,40.44,20.586
1782718181518,2026-06-29T07:29:41.518152+00:00,1.49,78.57,31441.34,0.25,0.016,11.488,40.466,20.59
1782718182631,2026-06-29T07:29:42.631775+00:00,2.01,78.57,31441.34,0.25,0.016,11.492,40.486,20.595
1782718183639,2026-06-29T07:29:43.639302+00:00,1.49,78.57,31441.34,0.25,0.016,11.492,40.501,20.6
1782718184738,2026-06-29T07:29:44.738751+00:00,2.02,78.57,31441.34,0.25,0.016,11.496,40.516,20.605
1782718185763,2026-06-29T07:29:45.763570+00:00,1.45,78.57,31441.34,0.25,0.016,11.496,40.528,20.61
1782718186838,2026-06-29T07:29:46.838276+00:00,2.03,78.57,31441.34,0.25,0.016,11.5,40.544,20.615
1782718187890,2026-06-29T07:29:47.890809+00:00,2.02,78.57,31441.34,0.25,0.016,11.5,40.558,20.619
1782718188956,2026-06-29T07:29:48.956081+00:00,3.6,78.54,31441.34,0.25,0.016,11.586,40.576,20.628
1782718190055,2026-06-29T07:29:50.055558+00:00,1.58,78.54,31441.34,0.25,0.016,11.586,40.594,20.638
1782718191058,2026-06-29T07:29:51.058494+00:00,2.37,78.54,31441.34,0.25,0.016,11.59,40.619,20.647
1782718192147,2026-06-29T07:29:52.147504+00:00,2.22,78.54,31441.34,0.25,0.016,11.594,40.651,20.655
1782718193166,2026-06-29T07:29:53.166469+00:00,2.4,78.54,31441.34,0.25,0.016,11.594,40.667,20.661
1782718194242,2026-06-29T07:29:54.242914+00:00,2.34,78.54,31441.34,0.25,0.016,11.598,40.679,20.669
1782718195363,2026-06-29T07:29:55.363349+00:00,1.59,78.54,31441.34,0.25,0.016,11.598,40.697,20.676
1782718196375,2026-06-29T07:29:56.375532+00:00,2.31,78.54,31441.34,0.25,0.016,11.602,40.715,20.683
1782718197429,2026-06-29T07:29:57.429141+00:00,2.33,79.16,31441.34,0.25,0.016,11.602,40.726,20.691
1782718198554,2026-06-29T07:29:58.554277+00:00,2.33,80.03,31441.34,0.25,0.016,11.688,40.746,20.699
1782718199568,2026-06-29T07:29:59.568341+00:00,4.32,83.81,31441.34,0.27,0.016,11.688,40.765,20.711
1782718200631,2026-06-29T07:30:00.631252+00:00,1.92,85.29,31441.34,0.27,0.016,11.691,40.787,20.724
1782718201716,2026-06-29T07:30:01.716206+00:00,2.73,86.55,31441.34,0.28,0.016,11.691,40.821,20.734
1782718202803,2026-06-29T07:30:02.803789+00:00,1.88,87.77,31441.34,0.28,0.016,11.695,40.84,20.744
