timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135382,2026-06-29T07:12:15.382344+00:00,2.13,82.54,31441.34,0.26,0.0,3.371,19.193,7.65
1782717136471,2026-06-29T07:12:16.471179+00:00,1.93,82.54,31441.34,0.26,0.0,3.371,19.211,7.657
1782717137536,2026-06-29T07:12:17.536904+00:00,2.75,82.55,31441.34,0.26,0.0,3.375,19.263,7.683
1782717138584,2026-06-29T07:12:18.584620+00:00,2.69,82.55,31441.34,0.26,0.0,3.379,19.303,7.711
1782717139611,2026-06-29T07:12:19.611035+00:00,2.1,82.55,31441.34,0.26,0.0,3.379,19.327,7.715
1782717140692,2026-06-29T07:12:20.692837+00:00,2.17,82.55,31441.34,0.26,0.0,3.383,19.366,7.745
1782717141736,2026-06-29T07:12:21.736872+00:00,2.1,82.72,31441.34,0.26,0.0,3.383,19.39,7.749
1782717142825,2026-06-29T07:12:22.825341+00:00,2.74,86.13,31441.34,0.27,0.0,3.387,19.432,7.778
1782717143851,2026-06-29T07:12:23.851080+00:00,1.67,86.34,31441.34,0.27,0.0,3.387,19.456,7.783
1782717144946,2026-06-29T07:12:24.946557+00:00,3.92,76.89,31441.34,0.24,0.0,3.426,19.498,7.809
1782717146002,2026-06-29T07:12:26.002175+00:00,2.13,76.89,31441.34,0.24,0.0,3.426,19.524,7.818
1782717147070,2026-06-29T07:12:27.070547+00:00,2.38,76.89,31441.34,0.24,0.0,3.434,19.558,7.826
1782717148073,2026-06-29T07:12:28.073976+00:00,1.98,76.9,31441.34,0.24,0.0,3.434,19.591,7.834
1782717149175,2026-06-29T07:12:29.175928+00:00,2.15,76.89,31441.34,0.24,0.0,3.438,19.624,7.858
1782717150222,2026-06-29T07:12:30.222296+00:00,2.18,76.9,31441.34,0.24,0.0,3.441,19.643,7.864
1782717151272,2026-06-29T07:12:31.272426+00:00,2.44,77.15,31441.34,0.25,0.0,3.445,19.679,7.888
1782717152360,2026-06-29T07:12:32.360389+00:00,2.4,76.9,31441.34,0.24,0.0,3.449,19.715,7.899
1782717153385,2026-06-29T07:12:33.385627+00:00,1.43,76.9,31441.34,0.24,0.0,3.449,19.728,7.901
1782717154430,2026-06-29T07:12:34.430957+00:00,1.91,76.9,31441.34,0.24,0.0,3.492,19.751,7.904
1782717155527,2026-06-29T07:12:35.527313+00:00,3.46,85.92,31441.34,0.27,0.0,3.492,19.77,7.913
1782717156547,2026-06-29T07:12:36.547457+00:00,2.57,60.66,31441.34,0.19,0.0,3.496,19.791,7.921
1782717157622,2026-06-29T07:12:37.622727+00:00,1.67,60.66,31441.34,0.19,0.0,3.496,19.821,7.925
1782717158669,2026-06-29T07:12:38.669356+00:00,2.83,60.66,31441.34,0.19,0.0,3.5,19.856,7.95
