timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570840,2026-06-29T07:36:10.840677+00:00,1.55,77.21,31441.34,0.25,0.02,29.289,48.484,25.722
1782718571872,2026-06-29T07:36:11.872940+00:00,1.51,77.21,31441.34,0.25,0.02,29.289,48.505,25.727
1782718572947,2026-06-29T07:36:12.947278+00:00,2.02,77.21,31441.34,0.25,0.02,29.293,48.527,25.732
1782718573993,2026-06-29T07:36:13.993420+00:00,2.09,77.21,31441.34,0.25,0.02,29.293,48.545,25.737
1782718575093,2026-06-29T07:36:15.093598+00:00,1.97,77.22,31441.34,0.25,0.02,29.297,48.559,25.742
1782718577178,2026-06-29T07:36:17.178479+00:00,0.48,77.22,31441.34,0.25,0.02,29.301,48.591,25.751
1782718578204,2026-06-29T07:36:18.204177+00:00,2.1,77.47,31441.34,0.25,0.02,29.305,48.6,25.756
1782718579304,2026-06-29T07:36:19.304295+00:00,1.95,77.22,31441.34,0.25,0.02,29.305,48.619,25.761
1782718580363,2026-06-29T07:36:20.363028+00:00,3.73,79.59,31441.34,0.25,0.02,29.402,48.637,25.77
1782718581411,2026-06-29T07:36:21.411943+00:00,2.2,79.59,31441.34,0.25,0.02,29.406,48.658,25.777
1782718582475,2026-06-29T07:36:22.475876+00:00,2.05,79.59,31441.34,0.25,0.02,29.41,48.688,25.786
1782718584570,2026-06-29T07:36:24.570460+00:00,0.76,79.59,31441.34,0.25,0.02,29.414,48.724,25.799
1782718585644,2026-06-29T07:36:25.644049+00:00,1.64,79.59,31441.34,0.25,0.02,29.414,48.739,25.806
1782718586714,2026-06-29T07:36:26.714066+00:00,2.34,79.59,31441.34,0.25,0.02,29.418,48.756,25.814
1782718587743,2026-06-29T07:36:27.743791+00:00,2.24,79.59,31441.34,0.25,0.02,29.418,48.771,25.821
1782718588826,2026-06-29T07:36:28.826478+00:00,1.67,79.59,31441.34,0.25,0.02,29.422,48.788,25.829
1782718589859,2026-06-29T07:36:29.859278+00:00,1.66,79.59,31441.34,0.25,0.02,29.52,48.802,25.835
1782718590931,2026-06-29T07:36:30.931012+00:00,3.78,81.41,31441.34,0.26,0.02,29.523,48.827,25.848
1782718592009,2026-06-29T07:36:32.009163+00:00,2.36,82.62,31441.34,0.26,0.02,29.523,48.852,25.858
1782718593028,2026-06-29T07:36:33.028002+00:00,2.65,83.82,31441.34,0.27,0.02,29.527,48.875,25.868
1782718594124,2026-06-29T07:36:34.124249+00:00,1.85,84.95,31441.34,0.27,0.02,29.527,48.9,25.877
1782718595153,2026-06-29T07:36:35.153356+00:00,3.04,68.01,31441.34,0.22,0.02,29.531,48.919,25.887
1782718596161,2026-06-29T07:36:36.161037+00:00,2.48,68.17,31441.34,0.22,0.02,29.535,48.932,25.897
1782718597278,2026-06-29T07:36:37.278213+00:00,1.63,68.18,31441.34,0.22,0.02,29.535,48.953,25.907
1782718598333,2026-06-29T07:36:38.333173+00:00,1.95,68.18,31441.34,0.22,0.02,29.539,48.972,25.917
1782718599361,2026-06-29T07:36:39.361137+00:00,1.82,68.18,31441.34,0.22,0.02,29.539,48.982,25.926
1782718600473,2026-06-29T07:36:40.473611+00:00,3.23,70.21,31441.34,0.22,0.023,29.641,49.01,25.941
1782718601552,2026-06-29T07:36:41.552984+00:00,2.52,70.21,31441.34,0.22,0.023,29.641,49.036,25.953
