timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352302,2026-06-29T06:59:12.302137+00:00,1.72,59.45,31441.34,0.19,0.0,0.027,0.56,0.074
1782716353376,2026-06-29T06:59:13.376585+00:00,1.59,60.32,31441.34,0.19,0.0,0.031,0.594,0.08
1782716354418,2026-06-29T06:59:14.418362+00:00,2.25,61.53,31441.34,0.2,0.0,0.031,0.624,0.089
1782716355459,2026-06-29T06:59:15.459299+00:00,2.56,63.61,31441.34,0.2,0.0,0.035,0.641,0.106
1782716356524,2026-06-29T06:59:16.524789+00:00,2.82,66.46,31441.34,0.21,0.0,0.039,0.675,0.124
1782716357609,2026-06-29T06:59:17.609839+00:00,2.13,66.3,31441.34,0.21,0.0,0.039,0.697,0.129
1782716358636,2026-06-29T06:59:18.636114+00:00,2.65,66.41,31441.34,0.21,0.0,0.043,0.726,0.151
1782716359756,2026-06-29T06:59:19.756366+00:00,1.85,66.44,31441.34,0.21,0.0,0.043,0.751,0.156
1782716360817,2026-06-29T06:59:20.817809+00:00,2.28,66.47,31441.34,0.21,0.0,0.047,0.776,0.166
1782716361846,2026-06-29T06:59:21.846112+00:00,3.2,66.51,31441.34,0.21,0.0,0.047,0.798,0.175
1782716362934,2026-06-29T06:59:22.934662+00:00,1.76,66.52,31441.34,0.21,0.0,0.055,0.828,0.184
1782716363944,2026-06-29T06:59:23.944638+00:00,1.69,66.52,31441.34,0.21,0.0,0.055,0.853,0.188
1782716365024,2026-06-29T06:59:25.024090+00:00,1.84,66.54,31441.34,0.21,0.0,0.059,0.886,0.211
1782716366098,2026-06-29T06:59:26.098210+00:00,2.03,66.54,31441.34,0.21,0.0,0.059,0.905,0.215
1782716367140,2026-06-29T06:59:27.140295+00:00,2.14,66.62,31441.34,0.21,0.0,0.062,0.934,0.24
1782716368247,2026-06-29T06:59:28.247645+00:00,2.27,66.76,31441.34,0.21,0.0,0.066,0.967,0.255
1782716369305,2026-06-29T06:59:29.305886+00:00,1.72,66.82,31441.34,0.21,0.0,0.066,0.995,0.265
1782716370313,2026-06-29T06:59:30.313175+00:00,1.79,66.84,31441.34,0.21,0.0,0.074,1.012,0.271
1782716371419,2026-06-29T06:59:31.419676+00:00,2.49,67.0,31441.34,0.21,0.0,0.078,1.036,0.275
1782716372493,2026-06-29T06:59:32.493952+00:00,2.51,66.75,31441.34,0.21,0.0,0.082,1.061,0.283
1782716373559,2026-06-29T06:59:33.559146+00:00,2.06,66.75,31441.34,0.21,0.0,0.082,1.084,0.287
1782716374564,2026-06-29T06:59:34.564631+00:00,2.52,66.76,31441.34,0.21,0.0,0.086,1.122,0.312
1782716375628,2026-06-29T06:59:35.628709+00:00,1.49,66.76,31441.34,0.21,0.0,0.086,1.141,0.316
1782716376704,2026-06-29T06:59:36.704163+00:00,2.69,66.8,31441.34,0.21,0.0,0.094,1.176,0.343
1782716377753,2026-06-29T06:59:37.753964+00:00,1.89,66.82,31441.34,0.21,0.0,0.094,1.199,0.345
1782716378828,2026-06-29T06:59:38.828762+00:00,2.21,66.84,31441.34,0.21,0.0,0.098,1.23,0.36
1782716379850,2026-06-29T06:59:39.850476+00:00,1.95,66.84,31441.34,0.21,0.0,0.098,1.251,0.362
1782716380930,2026-06-29T06:59:40.930259+00:00,1.53,66.84,31441.34,0.21,0.0,0.102,1.269,0.364
1782716381956,2026-06-29T06:59:41.956726+00:00,3.21,66.84,31441.34,0.21,0.0,0.105,1.285,0.371
1782716383030,2026-06-29T06:59:43.030857+00:00,1.8,66.85,31441.34,0.21,0.0,0.109,1.317,0.378
1782716384067,2026-06-29T06:59:44.067125+00:00,1.63,66.84,31441.34,0.21,0.0,0.109,1.345,0.382
1782716385115,2026-06-29T06:59:45.115227+00:00,1.88,66.85,31441.34,0.21,0.0,0.113,1.372,0.407
1782716386221,2026-06-29T06:59:46.221933+00:00,1.74,66.85,31441.34,0.21,0.0,0.113,1.393,0.411
1782716387289,2026-06-29T06:59:47.289703+00:00,2.6,66.85,31441.34,0.21,0.0,0.117,1.436,0.437
1782716388354,2026-06-29T06:59:48.354529+00:00,2.42,66.86,31441.34,0.21,0.0,0.121,1.461,0.453
1782716389382,2026-06-29T06:59:49.382992+00:00,1.62,66.86,31441.34,0.21,0.0,0.121,1.488,0.46
1782716390469,2026-06-29T06:59:50.469388+00:00,1.62,66.88,31441.34,0.21,0.0,0.129,1.513,0.465
1782716391499,2026-06-29T06:59:51.499222+00:00,2.58,67.1,31441.34,0.21,0.0,0.133,1.527,0.47
1782716392541,2026-06-29T06:59:52.541738+00:00,1.61,67.11,31441.34,0.21,0.0,0.137,1.554,0.477
1782716393604,2026-06-29T06:59:53.604660+00:00,2.46,66.85,31441.34,0.21,0.0,0.137,1.58,0.481
1782716394695,2026-06-29T06:59:54.695837+00:00,2.41,66.84,31441.34,0.21,0.0,0.141,1.616,0.505
1782716395734,2026-06-29T06:59:55.734994+00:00,2.02,66.84,31441.34,0.21,0.0,0.141,1.635,0.509
1782716396803,2026-06-29T06:59:56.803632+00:00,2.39,66.85,31441.34,0.21,0.0,0.145,1.67,0.534
1782716397849,2026-06-29T06:59:57.849762+00:00,1.97,66.86,31441.34,0.21,0.0,0.145,1.693,0.539
1782716398917,2026-06-29T06:59:58.917803+00:00,2.25,66.86,31441.34,0.21,0.0,0.148,1.728,0.56
1782716399971,2026-06-29T06:59:59.971247+00:00,2.06,66.86,31441.34,0.21,0.0,0.148,1.749,0.564
1782716400998,2026-06-29T07:00:00.998163+00:00,1.41,66.86,31441.34,0.21,0.0,0.156,1.769,0.567
1782716402081,2026-06-29T07:00:02.081115+00:00,2.85,66.9,31441.34,0.21,0.0,0.16,1.79,0.575
1782716403132,2026-06-29T07:00:03.132365+00:00,2.04,66.9,31441.34,0.21,0.0,0.164,1.817,0.581
1782716404176,2026-06-29T07:00:04.176750+00:00,1.82,66.91,31441.34,0.21,0.0,0.164,1.85,0.593
1782716405262,2026-06-29T07:00:05.262963+00:00,2.2,66.92,31441.34,0.21,0.0,0.168,1.879,0.608
1782716406284,2026-06-29T07:00:06.284088+00:00,2.08,66.96,31441.34,0.21,0.0,0.168,1.894,0.614
1782716407362,2026-06-29T07:00:07.362822+00:00,1.97,66.92,31441.34,0.21,0.0,0.172,1.933,0.638
1782716408465,2026-06-29T07:00:08.465441+00:00,2.43,66.93,31441.34,0.21,0.0,0.176,1.97,0.659
1782716409476,2026-06-29T07:00:09.476696+00:00,1.61,66.93,31441.34,0.21,0.0,0.176,1.989,0.663
1782716410519,2026-06-29T07:00:10.519049+00:00,2.25,66.93,31441.34,0.21,0.0,0.184,2.011,0.668
1782716411622,2026-06-29T07:00:11.622424+00:00,2.65,67.14,31441.34,0.21,0.0,0.188,2.032,0.673
1782716412657,2026-06-29T07:00:12.657761+00:00,2.06,67.14,31441.34,0.21,0.0,0.191,2.057,0.681
1782716413719,2026-06-29T07:00:13.719706+00:00,2.05,66.99,31441.34,0.21,0.0,0.191,2.084,0.685
1782716414747,2026-06-29T07:00:14.747811+00:00,2.65,67.0,31441.34,0.21,0.0,0.195,2.117,0.709
