timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874191,2026-06-29T07:07:54.191117+00:00,1.93,78.54,31441.34,0.25,0.02,1.973,12.952,4.987
1782716875245,2026-06-29T07:07:55.245554+00:00,2.38,78.54,31441.34,0.25,0.02,1.977,12.995,5.003
1782716876314,2026-06-29T07:07:56.314034+00:00,1.81,78.54,31441.34,0.25,0.02,1.977,13.03,5.015
1782716877372,2026-06-29T07:07:57.372306+00:00,2.03,78.54,31441.34,0.25,0.02,1.98,13.057,5.038
1782716878426,2026-06-29T07:07:58.426395+00:00,1.7,78.54,31441.34,0.25,0.02,1.98,13.092,5.053
1782716879464,2026-06-29T07:07:59.464522+00:00,1.86,78.79,31441.34,0.25,0.02,1.984,13.127,5.073
1782716880526,2026-06-29T07:08:00.526392+00:00,2.41,79.22,31441.34,0.25,0.02,1.988,13.165,5.099
1782716881619,2026-06-29T07:08:01.619565+00:00,1.4,79.89,31441.34,0.25,0.02,1.988,13.193,5.104
1782716882704,2026-06-29T07:08:02.704621+00:00,2.4,82.82,31441.34,0.26,0.02,1.992,13.235,5.134
1782716883711,2026-06-29T07:08:03.711320+00:00,2.8,76.29,31441.34,0.24,0.02,2.02,13.26,5.141
1782716884780,2026-06-29T07:08:04.780555+00:00,2.31,76.3,31441.34,0.24,0.02,2.027,13.298,5.153
1782716885869,2026-06-29T07:08:05.869928+00:00,1.54,76.3,31441.34,0.24,0.02,2.027,13.33,5.157
1782716886913,2026-06-29T07:08:06.913697+00:00,1.92,76.55,31441.34,0.24,0.02,2.031,13.367,5.181
1782716887987,2026-06-29T07:08:07.987690+00:00,1.52,76.3,31441.34,0.24,0.02,2.031,13.387,5.185
1782716889037,2026-06-29T07:08:09.037428+00:00,2.3,76.3,31441.34,0.24,0.02,2.039,13.421,5.211
1782716890074,2026-06-29T07:08:10.074320+00:00,1.91,76.3,31441.34,0.24,0.02,2.039,13.448,5.213
1782716891180,2026-06-29T07:08:11.180114+00:00,1.44,76.31,31441.34,0.24,0.02,2.043,13.48,5.228
1782716892223,2026-06-29T07:08:12.223721+00:00,1.43,76.31,31441.34,0.24,0.02,2.047,13.498,5.231
1782716893300,2026-06-29T07:08:13.300158+00:00,1.32,76.31,31441.34,0.24,0.02,2.074,13.517,5.233
1782716894343,2026-06-29T07:08:14.343695+00:00,3.36,76.31,31441.34,0.24,0.02,2.078,13.538,5.242
1782716895389,2026-06-29T07:08:15.389915+00:00,2.15,76.32,31441.34,0.24,0.02,2.078,13.562,5.247
1782716896443,2026-06-29T07:08:16.443129+00:00,2.95,65.0,31441.34,0.21,0.02,2.082,13.606,5.272
1782716897488,2026-06-29T07:08:17.488978+00:00,2.07,65.0,31441.34,0.21,0.02,2.082,13.625,5.277
1782716898552,2026-06-29T07:08:18.552093+00:00,2.36,65.01,31441.34,0.21,0.02,2.086,13.658,5.304
1782716899602,2026-06-29T07:08:19.602858+00:00,1.99,65.01,31441.34,0.21,0.02,2.086,13.682,5.308
1782716900665,2026-06-29T07:08:20.665580+00:00,2.29,65.01,31441.34,0.21,0.02,2.094,13.716,5.325
1782716901694,2026-06-29T07:08:21.694004+00:00,1.43,65.01,31441.34,0.21,0.02,2.094,13.735,5.327
1782716902771,2026-06-29T07:08:22.771746+00:00,1.37,65.01,31441.34,0.21,0.02,2.098,13.754,5.329
1782716903835,2026-06-29T07:08:23.835962+00:00,2.29,66.48,31441.34,0.21,0.02,2.125,13.771,5.336
1782716904914,2026-06-29T07:08:24.914632+00:00,2.22,66.48,31441.34,0.21,0.02,2.129,13.799,5.343
1782716905956,2026-06-29T07:08:25.956425+00:00,2.2,66.48,31441.34,0.21,0.02,2.129,13.828,5.347
1782716907015,2026-06-29T07:08:27.015747+00:00,1.92,66.48,31441.34,0.21,0.02,2.133,13.857,5.371
1782716908107,2026-06-29T07:08:28.107797+00:00,1.45,66.48,31441.34,0.21,0.02,2.133,13.878,5.376
1782716909117,2026-06-29T07:08:29.117101+00:00,2.44,66.48,31441.34,0.21,0.02,2.137,13.917,5.401
1782716910204,2026-06-29T07:08:30.204939+00:00,1.48,66.48,31441.34,0.21,0.02,2.141,13.934,5.406
1782716911271,2026-06-29T07:08:31.271638+00:00,1.74,66.48,31441.34,0.21,0.02,2.145,13.97,5.422
1782716912304,2026-06-29T07:08:32.304740+00:00,1.39,66.48,31441.34,0.21,0.02,2.148,13.993,5.425
1782716913427,2026-06-29T07:08:33.427276+00:00,3.0,69.04,31441.34,0.22,0.02,2.176,14.005,5.43
1782716914485,2026-06-29T07:08:34.485208+00:00,2.32,69.04,31441.34,0.22,0.02,2.18,14.036,5.438
1782716915524,2026-06-29T07:08:35.524405+00:00,2.11,69.16,31441.34,0.22,0.02,2.18,14.063,5.442
1782716916570,2026-06-29T07:08:36.570820+00:00,2.86,64.82,31441.34,0.21,0.02,2.184,14.094,5.465
1782716917628,2026-06-29T07:08:37.628067+00:00,1.34,64.82,31441.34,0.21,0.02,2.184,14.113,5.469
1782716918690,2026-06-29T07:08:38.690637+00:00,2.35,64.82,31441.34,0.21,0.02,2.188,14.15,5.494
1782716919768,2026-06-29T07:08:39.768389+00:00,2.0,64.82,31441.34,0.21,0.02,2.188,14.171,5.498
1782716920797,2026-06-29T07:08:40.797621+00:00,1.98,64.82,31441.34,0.21,0.02,2.191,14.205,5.519
1782716921867,2026-06-29T07:08:41.867659+00:00,2.19,64.82,31441.34,0.21,0.02,2.191,14.229,5.524
1782716922918,2026-06-29T07:08:42.918151+00:00,2.09,64.82,31441.34,0.21,0.02,2.199,14.25,5.528
1782716923987,2026-06-29T07:08:43.987884+00:00,2.93,66.3,31441.34,0.21,0.02,2.227,14.269,5.535
1782716925046,2026-06-29T07:08:45.046844+00:00,1.66,66.3,31441.34,0.21,0.02,2.23,14.295,5.541
1782716926106,2026-06-29T07:08:46.106517+00:00,1.62,66.3,31441.34,0.21,0.02,2.23,14.328,5.548
1782716927135,2026-06-29T07:08:47.135519+00:00,2.48,66.3,31441.34,0.21,0.02,2.234,14.357,5.569
1782716928178,2026-06-29T07:08:48.178623+00:00,1.76,66.3,31441.34,0.21,0.02,2.234,14.377,5.581
1782716929266,2026-06-29T07:08:49.266576+00:00,2.25,66.3,31441.34,0.21,0.02,2.242,14.41,5.596
1782716930303,2026-06-29T07:08:50.303095+00:00,2.49,66.3,31441.34,0.21,0.02,2.246,14.447,5.615
1782716931342,2026-06-29T07:08:51.342205+00:00,1.39,66.3,31441.34,0.21,0.02,2.246,14.461,5.617
1782716932470,2026-06-29T07:08:52.470635+00:00,1.71,66.3,31441.34,0.21,0.02,2.25,14.486,5.62
1782716933475,2026-06-29T07:08:53.475088+00:00,2.97,68.86,31441.34,0.22,0.02,2.277,14.505,5.624
1782716934560,2026-06-29T07:08:54.560169+00:00,1.59,68.86,31441.34,0.22,0.02,2.281,14.53,5.632
1782716935625,2026-06-29T07:08:55.625554+00:00,1.49,68.86,31441.34,0.22,0.02,2.281,14.557,5.636
1782716936695,2026-06-29T07:08:56.695825+00:00,2.54,64.8,31441.34,0.21,0.02,2.285,14.59,5.659
1782716937765,2026-06-29T07:08:57.765397+00:00,2.15,64.79,31441.34,0.21,0.02,2.285,14.609,5.663
1782716938809,2026-06-29T07:08:58.809286+00:00,1.96,64.8,31441.34,0.21,0.02,2.289,14.643,5.686
1782716939854,2026-06-29T07:08:59.854044+00:00,1.98,64.8,31441.34,0.21,0.02,2.289,14.664,5.69
1782716940881,2026-06-29T07:09:00.881383+00:00,2.55,64.8,31441.34,0.21,0.02,2.293,14.701,5.713
1782716941997,2026-06-29T07:09:01.997183+00:00,1.39,64.8,31441.34,0.21,0.02,2.293,14.724,5.717
1782716943024,2026-06-29T07:09:03.024641+00:00,2.0,64.8,31441.34,0.21,0.02,2.301,14.74,5.723
1782716944097,2026-06-29T07:09:04.097928+00:00,2.68,66.27,31441.34,0.21,0.02,2.328,14.764,5.731
1782716945183,2026-06-29T07:09:05.183700+00:00,1.55,66.27,31441.34,0.21,0.02,2.332,14.797,5.737
1782716946193,2026-06-29T07:09:06.193515+00:00,1.63,66.28,31441.34,0.21,0.02,2.332,14.821,5.748
1782716947273,2026-06-29T07:09:07.273221+00:00,1.58,66.27,31441.34,0.21,0.02,2.336,14.847,5.76
1782716948307,2026-06-29T07:09:08.307650+00:00,2.17,66.28,31441.34,0.21,0.02,2.336,14.871,5.766
1782716949433,2026-06-29T07:09:09.433781+00:00,2.44,66.28,31441.34,0.21,0.02,2.34,14.898,5.789
1782716950455,2026-06-29T07:09:10.455236+00:00,2.26,66.28,31441.34,0.21,0.02,2.344,14.935,5.811
1782716951481,2026-06-29T07:09:11.481249+00:00,2.09,66.28,31441.34,0.21,0.02,2.344,14.957,5.815
1782716952548,2026-06-29T07:09:12.548724+00:00,2.07,66.28,31441.34,0.21,0.02,2.352,14.981,5.824
1782716953596,2026-06-29T07:09:13.596944+00:00,2.15,68.84,31441.34,0.22,0.02,2.379,15.001,5.829
1782716954651,2026-06-29T07:09:14.651963+00:00,1.83,68.95,31441.34,0.22,0.02,2.383,15.03,5.836
1782716955742,2026-06-29T07:09:15.742511+00:00,2.22,64.45,31441.34,0.2,0.02,2.383,15.056,5.841
1782716956791,2026-06-29T07:09:16.791370+00:00,2.02,64.46,31441.34,0.21,0.02,2.387,15.089,5.862
1782716957845,2026-06-29T07:09:17.845458+00:00,2.11,64.46,31441.34,0.21,0.02,2.387,15.105,5.866
1782716958893,2026-06-29T07:09:18.893883+00:00,2.63,64.46,31441.34,0.21,0.02,2.391,15.139,5.889
1782716959964,2026-06-29T07:09:19.964108+00:00,2.03,64.46,31441.34,0.21,0.02,2.391,15.16,5.893
1782716961032,2026-06-29T07:09:21.032884+00:00,2.4,64.46,31441.34,0.21,0.02,2.395,15.195,5.916
1782716962080,2026-06-29T07:09:22.080950+00:00,1.5,64.46,31441.34,0.21,0.0,0.023,15.219,5.92
1782716963139,2026-06-29T07:09:23.139603+00:00,3.04,64.46,31441.34,0.21,0.02,2.402,15.243,5.927
