timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440294,2026-06-29T07:34:00.294453+00:00,1.47,77.18,31441.34,0.25,0.016,19.848,45.701,23.914
1782718441367,2026-06-29T07:34:01.367008+00:00,2.22,76.94,31441.34,0.24,0.016,19.848,45.713,23.917
1782718442436,2026-06-29T07:34:02.436307+00:00,1.41,76.94,31441.34,0.24,0.016,19.848,45.723,23.92
1782718443539,2026-06-29T07:34:03.539557+00:00,2.33,76.93,31441.34,0.24,0.016,19.848,45.726,23.923
1782718444590,2026-06-29T07:34:04.590255+00:00,1.89,76.93,31441.34,0.24,0.016,19.848,45.737,23.925
1782718445619,2026-06-29T07:34:05.619533+00:00,1.44,76.93,31441.34,0.24,0.016,19.848,45.746,23.928
1782718446659,2026-06-29T07:34:06.659283+00:00,1.43,76.94,31441.34,0.24,0.016,19.848,45.753,23.931
1782718447745,2026-06-29T07:34:07.745668+00:00,1.42,76.93,31441.34,0.24,0.016,19.848,45.762,23.934
1782718448777,2026-06-29T07:34:08.777846+00:00,1.94,76.94,31441.34,0.24,0.016,19.848,45.769,23.936
1782718449883,2026-06-29T07:34:09.883009+00:00,3.4,78.61,31441.34,0.25,0.016,19.945,45.783,23.943
1782718450938,2026-06-29T07:34:10.938252+00:00,1.67,78.61,31441.34,0.25,0.016,19.949,45.808,23.951
1782718451963,2026-06-29T07:34:11.963959+00:00,1.49,78.61,31441.34,0.25,0.016,19.949,45.833,23.955
1782718453068,2026-06-29T07:34:13.068377+00:00,2.09,78.61,31441.34,0.25,0.016,19.953,45.854,23.961
1782718454113,2026-06-29T07:34:14.113645+00:00,1.99,78.61,31441.34,0.25,0.016,19.953,45.868,23.965
1782718455169,2026-06-29T07:34:15.169814+00:00,2.0,78.61,31441.34,0.25,0.016,19.957,45.879,23.97
1782718456232,2026-06-29T07:34:16.232150+00:00,2.02,78.61,31441.34,0.25,0.016,19.961,45.897,23.975
1782718457326,2026-06-29T07:34:17.326299+00:00,1.97,78.61,31441.34,0.25,0.016,19.961,45.914,23.98
1782718459426,2026-06-29T07:34:19.426668+00:00,0.41,78.61,31441.34,0.25,0.016,19.965,45.94,23.99
1782718460509,2026-06-29T07:34:20.509158+00:00,3.26,82.08,31441.34,0.26,0.016,20.062,45.969,24.002
1782718461559,2026-06-29T07:34:21.559751+00:00,2.26,82.08,31441.34,0.26,0.016,20.062,45.993,24.009
1782718462610,2026-06-29T07:34:22.610301+00:00,2.1,82.08,31441.34,0.26,0.0,0.023,46.015,24.016
1782718463645,2026-06-29T07:34:23.645339+00:00,2.98,82.33,31441.34,0.26,0.016,20.066,46.031,24.023
1782718464753,2026-06-29T07:34:24.753248+00:00,1.99,82.43,31441.34,0.26,0.016,20.07,46.046,24.031
1782718465796,2026-06-29T07:34:25.796049+00:00,2.3,83.13,31441.34,0.26,0.016,20.07,46.062,24.038
1782718466842,2026-06-29T07:34:26.842777+00:00,2.33,83.86,31441.34,0.27,0.016,20.074,46.078,24.045
1782718467895,2026-06-29T07:34:27.895637+00:00,1.76,84.71,31441.34,0.27,0.016,20.074,46.094,24.052
1782718468963,2026-06-29T07:34:28.963235+00:00,3.11,63.43,31441.34,0.2,0.016,20.078,46.109,24.06
1782718470026,2026-06-29T07:34:30.026431+00:00,3.31,69.45,31441.34,0.22,0.016,20.172,46.127,24.071
1782718471139,2026-06-29T07:34:31.139202+00:00,3.01,47.98,31441.34,0.15,0.016,20.176,46.16,24.083
1782718472171,2026-06-29T07:34:32.171045+00:00,2.28,47.98,31441.34,0.15,0.016,20.18,46.189,24.093
1782718473219,2026-06-29T07:34:33.219192+00:00,1.75,47.98,31441.34,0.15,0.016,20.18,46.2,24.102
1782718474272,2026-06-29T07:34:34.272932+00:00,1.98,47.98,31441.34,0.15,0.016,20.184,46.222,24.112
1782718475291,2026-06-29T07:34:35.291873+00:00,2.41,47.98,31441.34,0.15,0.016,20.184,46.24,24.121
1782718476375,2026-06-29T07:34:36.375807+00:00,1.77,47.98,31441.34,0.15,0.016,20.188,46.251,24.131
1782718477420,2026-06-29T07:34:37.420906+00:00,1.93,47.98,31441.34,0.15,0.016,20.188,46.272,24.14
1782718478492,2026-06-29T07:34:38.492296+00:00,2.34,47.98,31441.34,0.15,0.016,20.191,46.29,24.15
1782718479596,2026-06-29T07:34:39.596324+00:00,3.42,54.92,31441.34,0.17,0.016,20.285,46.307,24.162
1782718480641,2026-06-29T07:34:40.641695+00:00,2.56,55.45,31441.34,0.18,0.016,20.289,46.335,24.177
1782718481725,2026-06-29T07:34:41.725036+00:00,2.21,55.46,31441.34,0.18,0.016,20.289,46.366,24.188
1782718482784,2026-06-29T07:34:42.784119+00:00,2.37,55.48,31441.34,0.18,0.016,20.293,46.39,24.202
1782718483800,2026-06-29T07:34:43.800031+00:00,2.51,55.49,31441.34,0.18,0.016,20.293,46.408,24.213
1782718484893,2026-06-29T07:34:44.893381+00:00,2.51,55.5,31441.34,0.18,0.016,20.297,46.426,24.226
