timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048917,2026-06-29T07:27:28.917502+00:00,1.44,75.36,31441.34,0.24,0.016,10.23,37.898,19.023
1782718049948,2026-06-29T07:27:29.948286+00:00,1.99,75.36,31441.34,0.24,0.016,10.23,37.916,19.027
1782718050987,2026-06-29T07:27:30.987479+00:00,2.19,75.36,31441.34,0.24,0.016,10.234,37.939,19.032
1782718052041,2026-06-29T07:27:32.041449+00:00,1.65,75.36,31441.34,0.24,0.016,10.234,37.962,19.037
1782718053110,2026-06-29T07:27:33.110954+00:00,2.09,75.36,31441.34,0.24,0.016,10.238,37.973,19.042
1782718054206,2026-06-29T07:27:34.206298+00:00,2.11,75.36,31441.34,0.24,0.016,10.242,37.991,19.047
1782718055224,2026-06-29T07:27:35.224467+00:00,1.46,75.36,31441.34,0.24,0.016,10.242,38.006,19.051
1782718056317,2026-06-29T07:27:36.317175+00:00,1.55,75.36,31441.34,0.24,0.016,10.246,38.016,19.057
1782718057347,2026-06-29T07:27:37.347133+00:00,2.07,75.36,31441.34,0.24,0.0,0.023,38.033,19.061
1782718058382,2026-06-29T07:27:38.382866+00:00,4.77,78.46,31441.34,0.25,0.016,10.324,38.054,19.07
1782718059514,2026-06-29T07:27:39.514393+00:00,2.4,78.46,31441.34,0.25,0.016,10.324,38.074,19.078
1782718060532,2026-06-29T07:27:40.532139+00:00,1.84,78.46,31441.34,0.25,0.016,10.328,38.099,19.085
1782718061608,2026-06-29T07:27:41.608133+00:00,2.37,78.46,31441.34,0.25,0.016,10.328,38.122,19.092
1782718062684,2026-06-29T07:27:42.684884+00:00,2.23,78.46,31441.34,0.25,0.016,10.332,38.14,19.1
1782718063753,2026-06-29T07:27:43.753327+00:00,2.23,78.96,31441.34,0.25,0.016,10.332,38.156,19.107
1782718064796,2026-06-29T07:27:44.796102+00:00,2.24,78.46,31441.34,0.25,0.016,10.336,38.172,19.114
1782718065888,2026-06-29T07:27:45.888053+00:00,2.18,78.46,31441.34,0.25,0.016,10.336,38.188,19.121
1782718066966,2026-06-29T07:27:46.966322+00:00,1.52,78.46,31441.34,0.25,0.016,10.34,38.203,19.128
1782718067984,2026-06-29T07:27:47.984774+00:00,2.9,79.79,31441.34,0.25,0.016,10.418,38.218,19.137
1782718069091,2026-06-29T07:27:49.091264+00:00,2.59,80.1,31441.34,0.25,0.016,10.422,38.245,19.149
1782718070117,2026-06-29T07:27:50.117188+00:00,1.87,81.18,31441.34,0.26,0.016,10.422,38.267,19.158
1782718071201,2026-06-29T07:27:51.201007+00:00,2.37,82.4,31441.34,0.26,0.016,10.426,38.29,19.168
1782718072234,2026-06-29T07:27:52.234742+00:00,2.42,83.7,31441.34,0.27,0.016,10.43,38.318,19.178
1782718073293,2026-06-29T07:27:53.293440+00:00,2.63,67.4,31441.34,0.21,0.016,10.43,38.337,19.187
1782718074372,2026-06-29T07:27:54.372235+00:00,1.82,67.48,31441.34,0.21,0.016,10.434,38.348,19.198
