timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265859,2026-06-29T07:14:25.859839+00:00,1.62,85.66,31441.34,0.27,0.016,4.148,21.705,8.717
1782717266881,2026-06-29T07:14:26.881992+00:00,2.25,85.66,31441.34,0.27,0.016,4.152,21.73,8.724
1782717267976,2026-06-29T07:14:27.976377+00:00,2.02,85.66,31441.34,0.27,0.016,4.152,21.76,8.729
1782717269003,2026-06-29T07:14:29.003587+00:00,1.52,85.66,31441.34,0.27,0.016,4.156,21.775,8.734
1782717270040,2026-06-29T07:14:30.040176+00:00,1.57,85.66,31441.34,0.27,0.016,4.156,21.786,8.738
1782717271132,2026-06-29T07:14:31.132216+00:00,1.98,85.66,31441.34,0.27,0.016,4.16,21.803,8.743
1782717272218,2026-06-29T07:14:32.218393+00:00,1.64,85.66,31441.34,0.27,0.016,4.164,21.821,8.749
1782717273256,2026-06-29T07:14:33.256229+00:00,1.48,85.66,31441.34,0.27,0.016,4.164,21.829,8.753
1782717274321,2026-06-29T07:14:34.321622+00:00,1.51,85.66,31441.34,0.27,0.016,4.168,21.848,8.758
1782717275407,2026-06-29T07:14:35.407062+00:00,2.94,77.58,31441.34,0.25,0.016,4.211,21.865,8.766
1782717276475,2026-06-29T07:14:36.475837+00:00,1.86,77.58,31441.34,0.25,0.016,4.215,21.884,8.778
1782717277497,2026-06-29T07:14:37.497447+00:00,2.27,77.58,31441.34,0.25,0.016,4.215,21.914,8.784
1782717278593,2026-06-29T07:14:38.593544+00:00,1.78,77.58,31441.34,0.25,0.016,4.219,21.936,8.792
1782717279612,2026-06-29T07:14:39.612564+00:00,2.17,77.58,31441.34,0.25,0.016,4.219,21.949,8.798
1782717280699,2026-06-29T07:14:40.699031+00:00,1.56,77.58,31441.34,0.25,0.016,4.223,21.968,8.807
1782717281749,2026-06-29T07:14:41.749743+00:00,2.58,77.58,31441.34,0.25,0.016,4.223,21.982,8.813
1782717282874,2026-06-29T07:14:42.874130+00:00,1.96,77.58,31441.34,0.25,0.016,4.227,21.999,8.821
