timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179450,2026-06-29T07:29:39.450929+00:00,2.01,92.36,31441.34,0.29,0.016,13.176,40.643,20.799
1782718180462,2026-06-29T07:29:40.462684+00:00,1.71,92.36,31441.34,0.29,0.016,13.18,40.667,20.807
1782718181549,2026-06-29T07:29:41.549346+00:00,1.44,92.36,31441.34,0.29,0.016,13.18,40.693,20.811
1782718182581,2026-06-29T07:29:42.581713+00:00,1.53,92.36,31441.34,0.29,0.016,13.184,40.712,20.816
1782718183660,2026-06-29T07:29:43.660208+00:00,1.32,92.36,31441.34,0.29,0.016,13.184,40.728,20.821
1782718184705,2026-06-29T07:29:44.705743+00:00,1.64,92.36,31441.34,0.29,0.016,13.188,40.743,20.826
1782718185788,2026-06-29T07:29:45.788616+00:00,1.41,92.36,31441.34,0.29,0.016,13.188,40.755,20.831
1782718186855,2026-06-29T07:29:46.855739+00:00,1.48,92.36,31441.34,0.29,0.016,13.191,40.771,20.836
1782718187923,2026-06-29T07:29:47.923571+00:00,2.05,92.36,31441.34,0.29,0.016,13.191,40.785,20.841
1782718188973,2026-06-29T07:29:48.973165+00:00,3.59,79.14,31441.34,0.25,0.016,13.277,40.803,20.849
1782718190008,2026-06-29T07:29:50.008933+00:00,2.3,79.14,31441.34,0.25,0.016,13.277,40.819,20.858
1782718191085,2026-06-29T07:29:51.085096+00:00,2.42,79.14,31441.34,0.25,0.016,13.281,40.846,20.868
1782718192108,2026-06-29T07:29:52.108821+00:00,2.2,79.15,31441.34,0.25,0.016,13.281,40.876,20.875
1782718193200,2026-06-29T07:29:53.200065+00:00,2.17,79.14,31441.34,0.25,0.016,13.285,40.895,20.883
1782718194279,2026-06-29T07:29:54.279009+00:00,1.62,79.14,31441.34,0.25,0.016,13.289,40.906,20.89
1782718195306,2026-06-29T07:29:55.306740+00:00,1.7,79.15,31441.34,0.25,0.016,13.289,40.924,20.897
1782718196409,2026-06-29T07:29:56.409185+00:00,2.11,79.14,31441.34,0.25,0.016,13.293,40.943,20.904
1782718197483,2026-06-29T07:29:57.483696+00:00,1.66,79.14,31441.34,0.25,0.016,13.293,40.953,20.912
