timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918169,2026-06-29T07:25:18.169455+00:00,1.84,88.19,31441.34,0.28,0.02,9.035,34.666,16.575
1782717919226,2026-06-29T07:25:19.226276+00:00,2.34,88.19,31441.34,0.28,0.02,9.039,34.7,16.583
1782717920340,2026-06-29T07:25:20.340368+00:00,1.56,88.19,31441.34,0.28,0.02,9.043,34.727,16.588
1782717921346,2026-06-29T07:25:21.346186+00:00,1.57,88.19,31441.34,0.28,0.02,9.043,34.733,16.592
1782717922461,2026-06-29T07:25:22.461942+00:00,1.52,88.19,31441.34,0.28,0.02,9.047,34.754,16.597
1782717923519,2026-06-29T07:25:23.519280+00:00,1.44,88.19,31441.34,0.28,0.02,9.047,34.769,16.602
1782717924550,2026-06-29T07:25:24.550521+00:00,2.12,88.19,31441.34,0.28,0.02,9.051,34.781,16.607
1782717925628,2026-06-29T07:25:25.628258+00:00,1.98,88.19,31441.34,0.28,0.02,9.051,34.795,16.611
1782717926662,2026-06-29T07:25:26.662915+00:00,1.62,88.19,31441.34,0.28,0.02,9.055,34.811,16.616
1782717927761,2026-06-29T07:25:27.761057+00:00,3.19,78.09,31441.34,0.25,0.02,9.125,34.826,16.625
1782717928859,2026-06-29T07:25:28.859981+00:00,1.78,78.09,31441.34,0.25,0.02,9.129,34.855,16.635
1782717929936,2026-06-29T07:25:29.936318+00:00,2.15,78.09,31441.34,0.25,0.02,9.129,34.881,16.642
1782717930967,2026-06-29T07:25:30.967324+00:00,2.37,78.09,31441.34,0.25,0.02,9.133,34.901,16.649
1782717932047,2026-06-29T07:25:32.047573+00:00,2.17,78.09,31441.34,0.25,0.02,9.133,34.918,16.656
1782717933084,2026-06-29T07:25:33.084767+00:00,2.2,78.09,31441.34,0.25,0.02,9.137,34.931,16.664
1782717934132,2026-06-29T07:25:34.132925+00:00,1.64,78.09,31441.34,0.25,0.02,9.141,34.948,16.67
1782717935207,2026-06-29T07:25:35.207048+00:00,2.16,78.09,31441.34,0.25,0.02,9.141,34.967,16.678
1782717936227,2026-06-29T07:25:36.227145+00:00,1.77,78.1,31441.34,0.25,0.02,9.145,34.977,16.685
1782717937312,2026-06-29T07:25:37.312178+00:00,2.16,78.09,31441.34,0.25,0.02,9.145,34.996,16.692
1782717938343,2026-06-29T07:25:38.343046+00:00,3.58,84.11,31441.34,0.27,0.02,9.215,35.017,16.706
1782717939423,2026-06-29T07:25:39.423137+00:00,2.34,84.11,31441.34,0.27,0.02,9.219,35.044,16.716
1782717940513,2026-06-29T07:25:40.513060+00:00,2.41,84.11,31441.34,0.27,0.02,9.223,35.074,16.727
1782717942573,2026-06-29T07:25:42.573937+00:00,1.26,62.96,31441.34,0.2,0.02,9.227,35.106,16.745
