timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716352272,2026-06-29T06:59:12.272214+00:00,1.78,58.77,31441.34,0.19,0.016,0.027,0.551,0.069
1782716353356,2026-06-29T06:59:13.356630+00:00,2.14,59.45,31441.34,0.19,0.016,0.031,0.586,0.075
1782716354393,2026-06-29T06:59:14.393289+00:00,2.39,61.02,31441.34,0.19,0.016,0.031,0.614,0.087
1782716355495,2026-06-29T06:59:15.495078+00:00,1.81,62.89,31441.34,0.2,0.016,0.035,0.635,0.101
1782716356578,2026-06-29T06:59:16.578521+00:00,1.89,65.29,31441.34,0.21,0.016,0.043,0.665,0.119
1782716357583,2026-06-29T06:59:17.583435+00:00,1.38,65.68,31441.34,0.21,0.016,0.043,0.685,0.121
1782716358677,2026-06-29T06:59:18.677935+00:00,2.37,66.33,31441.34,0.21,0.016,0.047,0.713,0.141
1782716359733,2026-06-29T06:59:19.733174+00:00,1.86,66.35,31441.34,0.21,0.016,0.047,0.733,0.143
1782716360791,2026-06-29T06:59:20.791145+00:00,1.43,66.38,31441.34,0.21,0.016,0.051,0.758,0.151
1782716361878,2026-06-29T06:59:21.878830+00:00,3.2,66.43,31441.34,0.21,0.016,0.051,0.778,0.157
1782716362918,2026-06-29T06:59:22.918426+00:00,1.59,66.43,31441.34,0.21,0.016,0.055,0.806,0.164
1782716363989,2026-06-29T06:59:23.989374+00:00,2.08,66.43,31441.34,0.21,0.016,0.055,0.836,0.169
1782716365070,2026-06-29T06:59:25.070332+00:00,2.45,66.44,31441.34,0.21,0.016,0.059,0.867,0.191
1782716366078,2026-06-29T06:59:26.078991+00:00,1.5,66.45,31441.34,0.21,0.016,0.059,0.886,0.195
1782716367111,2026-06-29T06:59:27.111272+00:00,2.79,66.57,31441.34,0.21,0.016,0.062,0.915,0.219
1782716368200,2026-06-29T06:59:28.200953+00:00,1.61,66.61,31441.34,0.21,0.016,0.066,0.945,0.227
1782716369282,2026-06-29T06:59:29.282214+00:00,2.35,66.66,31441.34,0.21,0.016,0.07,0.978,0.244
1782716370361,2026-06-29T06:59:30.361529+00:00,1.93,66.67,31441.34,0.21,0.016,0.074,0.994,0.246
1782716371380,2026-06-29T06:59:31.380721+00:00,1.32,66.68,31441.34,0.21,0.016,0.074,1.014,0.248
1782716372466,2026-06-29T06:59:32.466103+00:00,3.01,66.75,31441.34,0.21,0.016,0.082,1.044,0.258
1782716373541,2026-06-29T06:59:33.541041+00:00,2.03,66.75,31441.34,0.21,0.016,0.082,1.067,0.263
1782716374601,2026-06-29T06:59:34.601102+00:00,2.97,64.18,31441.34,0.2,0.016,0.086,1.103,0.287
1782716375668,2026-06-29T06:59:35.668225+00:00,1.34,64.18,31441.34,0.2,0.016,0.086,1.122,0.292
1782716376680,2026-06-29T06:59:36.680533+00:00,2.83,64.24,31441.34,0.2,0.016,0.09,1.157,0.319
1782716377724,2026-06-29T06:59:37.724092+00:00,1.6,64.26,31441.34,0.2,0.016,0.09,1.181,0.323
