timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787678,2026-06-29T07:23:07.678395+00:00,1.99,91.74,31441.34,0.29,0.016,13.523,32.654,15.827
1782717788722,2026-06-29T07:23:08.722036+00:00,1.58,91.75,31441.34,0.29,0.016,13.527,32.676,15.834
1782717789815,2026-06-29T07:23:09.815431+00:00,1.43,91.75,31441.34,0.29,0.016,13.527,32.701,15.838
1782717790873,2026-06-29T07:23:10.873389+00:00,1.67,91.74,31441.34,0.29,0.016,13.531,32.719,15.844
1782717791945,2026-06-29T07:23:11.945521+00:00,2.07,91.75,31441.34,0.29,0.016,13.531,32.732,15.848
1782717793005,2026-06-29T07:23:13.005325+00:00,1.53,91.75,31441.34,0.29,0.016,13.535,32.748,15.853
1782717794077,2026-06-29T07:23:14.077789+00:00,1.4,91.75,31441.34,0.29,0.016,13.539,32.763,15.857
1782717795139,2026-06-29T07:23:15.139094+00:00,2.01,91.75,31441.34,0.29,0.016,13.539,32.775,15.863
1782717796170,2026-06-29T07:23:16.170044+00:00,2.07,91.75,31441.34,0.29,0.016,13.543,32.793,15.868
1782717797261,2026-06-29T07:23:17.261798+00:00,3.47,78.74,31441.34,0.25,0.016,13.609,32.811,15.877
1782717798337,2026-06-29T07:23:18.337926+00:00,2.28,78.74,31441.34,0.25,0.016,13.613,32.821,15.886
1782717799364,2026-06-29T07:23:19.364346+00:00,2.35,78.74,31441.34,0.25,0.016,13.613,32.86,15.895
1782717800473,2026-06-29T07:23:20.473113+00:00,2.4,78.74,31441.34,0.25,0.016,13.617,32.885,15.903
1782717802600,2026-06-29T07:23:22.600533+00:00,0.64,78.74,31441.34,0.25,0.016,13.621,32.914,15.917
1782717803655,2026-06-29T07:23:23.655866+00:00,2.21,78.74,31441.34,0.25,0.016,13.621,32.931,15.924
1782717804711,2026-06-29T07:23:24.711550+00:00,2.28,78.74,31441.34,0.25,0.016,13.625,32.945,15.932
1782717805781,2026-06-29T07:23:25.781700+00:00,1.71,78.74,31441.34,0.25,0.016,13.625,32.961,15.939
1782717806794,2026-06-29T07:23:26.794090+00:00,2.15,78.74,31441.34,0.25,0.016,13.695,32.977,15.946
1782717807910,2026-06-29T07:23:27.910511+00:00,3.93,80.75,31441.34,0.26,0.016,13.695,32.998,15.961
1782717808936,2026-06-29T07:23:28.936763+00:00,1.97,81.42,31441.34,0.26,0.016,13.699,33.027,15.972
1782717810001,2026-06-29T07:23:30.001563+00:00,2.58,82.52,31441.34,0.26,0.016,13.699,33.055,15.981
1782717811086,2026-06-29T07:23:31.086389+00:00,2.29,83.62,31441.34,0.27,0.016,13.703,33.074,15.99
1782717812119,2026-06-29T07:23:32.119510+00:00,2.94,70.03,31441.34,0.22,0.016,13.707,33.093,16.0
1782717813162,2026-06-29T07:23:33.162459+00:00,2.01,70.22,31441.34,0.22,0.016,13.707,33.106,16.01
1782717814235,2026-06-29T07:23:34.235392+00:00,2.54,70.23,31441.34,0.22,0.016,13.711,33.127,16.02
1782717815325,2026-06-29T07:23:35.325118+00:00,1.66,70.23,31441.34,0.22,0.016,13.711,33.145,16.029
1782717816325,2026-06-29T07:23:36.325553+00:00,1.77,70.23,31441.34,0.22,0.016,13.715,33.156,16.039
1782717817438,2026-06-29T07:23:37.438791+00:00,3.65,72.24,31441.34,0.23,0.016,13.781,33.181,16.053
1782717818485,2026-06-29T07:23:38.485658+00:00,1.97,72.24,31441.34,0.23,0.016,13.785,33.207,16.068
1782717819547,2026-06-29T07:23:39.547853+00:00,2.47,72.24,31441.34,0.23,0.016,13.785,33.235,16.08
1782717820586,2026-06-29T07:23:40.586408+00:00,2.46,72.24,31441.34,0.23,0.016,13.789,33.262,16.092
1782717821679,2026-06-29T07:23:41.679283+00:00,2.41,72.24,31441.34,0.23,0.016,13.789,33.281,16.105
1782717822708,2026-06-29T07:23:42.708881+00:00,1.94,72.24,31441.34,0.23,0.016,13.793,33.298,16.116
1782717823762,2026-06-29T07:23:43.762035+00:00,1.93,72.24,31441.34,0.23,0.016,13.793,33.317,16.128
1782717824819,2026-06-29T07:23:44.819875+00:00,1.9,72.24,31441.34,0.23,0.016,13.797,33.335,16.14
1782717825888,2026-06-29T07:23:45.888327+00:00,2.55,72.26,31441.34,0.23,0.016,13.797,33.354,16.152
1782717826982,2026-06-29T07:23:46.982760+00:00,3.81,86.72,31441.34,0.28,0.016,13.867,33.375,16.168
1782717827997,2026-06-29T07:23:47.997905+00:00,3.15,64.6,31441.34,0.21,0.016,13.867,33.394,16.184
1782717829039,2026-06-29T07:23:49.039973+00:00,2.12,64.61,31441.34,0.21,0.016,13.871,33.426,16.2
1782717830150,2026-06-29T07:23:50.150724+00:00,2.45,64.62,31441.34,0.21,0.016,13.875,33.46,16.214
1782717831171,2026-06-29T07:23:51.171122+00:00,2.17,64.62,31441.34,0.21,0.016,13.875,33.476,16.229
1782717832239,2026-06-29T07:23:52.239230+00:00,2.08,64.62,31441.34,0.21,0.016,13.879,33.5,16.244
1782717833317,2026-06-29T07:23:53.317554+00:00,1.96,64.62,31441.34,0.21,0.016,13.879,33.521,16.257
1782717834352,2026-06-29T07:23:54.352495+00:00,2.6,64.62,31441.34,0.21,0.016,13.883,33.534,16.271
