timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526883,2026-06-29T07:18:46.883970+00:00,1.59,74.82,31441.34,0.24,0.0,5.941,27.395,12.49
1782717527917,2026-06-29T07:18:47.917535+00:00,2.12,74.82,31441.34,0.24,0.0,5.941,27.414,12.495
1782717529029,2026-06-29T07:18:49.029833+00:00,2.18,74.82,31441.34,0.24,0.0,5.945,27.44,12.5
1782717531108,2026-06-29T07:18:51.108709+00:00,0.42,74.82,31441.34,0.24,0.0,5.949,27.472,12.51
1782717532131,2026-06-29T07:18:52.131040+00:00,1.43,74.82,31441.34,0.24,0.0,5.949,27.488,12.514
1782717533255,2026-06-29T07:18:53.255299+00:00,1.31,74.82,31441.34,0.24,0.0,5.953,27.507,12.52
1782717534325,2026-06-29T07:18:54.325990+00:00,1.48,74.82,31441.34,0.24,0.0,5.957,27.515,12.525
1782717535350,2026-06-29T07:18:55.350932+00:00,1.3,74.82,31441.34,0.24,0.0,5.957,27.532,12.529
1782717536391,2026-06-29T07:18:56.391374+00:00,3.91,77.99,31441.34,0.25,0.0,6.016,27.553,12.538
1782717537458,2026-06-29T07:18:57.458161+00:00,2.16,77.99,31441.34,0.25,0.0,6.016,27.568,12.545
1782717538544,2026-06-29T07:18:58.544168+00:00,1.8,77.98,31441.34,0.25,0.0,6.02,27.597,12.553
1782717539609,2026-06-29T07:18:59.609593+00:00,2.29,77.98,31441.34,0.25,0.0,6.02,27.62,12.56
1782717540680,2026-06-29T07:19:00.680631+00:00,1.65,77.98,31441.34,0.25,0.0,6.023,27.638,12.567
1782717541737,2026-06-29T07:19:01.737952+00:00,2.28,77.99,31441.34,0.25,0.0,6.023,27.654,12.574
1782717542801,2026-06-29T07:19:02.801364+00:00,2.27,77.98,31441.34,0.25,0.0,6.027,27.671,12.582
1782717543802,2026-06-29T07:19:03.802507+00:00,2.28,77.98,31441.34,0.25,0.0,6.027,27.685,12.588
