timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179419,2026-06-29T07:29:39.419018+00:00,1.67,76.85,31441.34,0.24,0.016,22.941,40.888,21.174
1782718180493,2026-06-29T07:29:40.493691+00:00,2.16,76.85,31441.34,0.24,0.016,22.945,40.912,21.182
1782718181572,2026-06-29T07:29:41.572860+00:00,2.14,76.85,31441.34,0.24,0.016,22.945,40.942,21.187
1782718182612,2026-06-29T07:29:42.612922+00:00,1.63,76.85,31441.34,0.24,0.016,22.949,40.958,21.192
1782718183632,2026-06-29T07:29:43.632992+00:00,1.48,77.1,31441.34,0.25,0.016,22.949,40.972,21.196
1782718184725,2026-06-29T07:29:44.725969+00:00,1.44,76.85,31441.34,0.24,0.016,22.953,40.988,21.201
1782718185756,2026-06-29T07:29:45.756403+00:00,2.09,76.85,31441.34,0.24,0.016,22.953,41.0,21.205
1782718186830,2026-06-29T07:29:46.830039+00:00,1.6,76.85,31441.34,0.24,0.016,22.957,41.017,21.211
1782718187878,2026-06-29T07:29:47.878948+00:00,1.49,76.85,31441.34,0.24,0.016,22.957,41.03,21.215
1782718188946,2026-06-29T07:29:48.946047+00:00,3.95,79.53,31441.34,0.25,0.016,23.043,41.048,21.224
1782718190041,2026-06-29T07:29:50.041228+00:00,1.58,79.52,31441.34,0.25,0.016,23.043,41.066,21.234
1782718191048,2026-06-29T07:29:51.048327+00:00,2.33,79.52,31441.34,0.25,0.016,23.047,41.089,21.243
1782718192153,2026-06-29T07:29:52.153390+00:00,2.34,79.52,31441.34,0.25,0.016,23.051,41.121,21.251
1782718193220,2026-06-29T07:29:53.220740+00:00,1.53,79.53,31441.34,0.25,0.016,23.051,41.138,21.258
1782718194233,2026-06-29T07:29:54.233377+00:00,1.84,79.52,31441.34,0.25,0.016,23.055,41.148,21.265
1782718195332,2026-06-29T07:29:55.332840+00:00,2.2,79.52,31441.34,0.25,0.016,23.055,41.168,21.273
1782718196369,2026-06-29T07:29:56.369373+00:00,2.23,79.52,31441.34,0.25,0.016,23.059,41.186,21.28
1782718197423,2026-06-29T07:29:57.423890+00:00,1.58,79.52,31441.34,0.25,0.016,23.059,41.196,21.286
1782718198537,2026-06-29T07:29:58.537466+00:00,3.09,81.67,31441.34,0.26,0.016,23.145,41.215,21.294
1782718199559,2026-06-29T07:29:59.559625+00:00,2.66,81.66,31441.34,0.26,0.016,23.145,41.235,21.307
1782718200620,2026-06-29T07:30:00.620312+00:00,1.94,81.66,31441.34,0.26,0.016,23.148,41.261,21.32
1782718201710,2026-06-29T07:30:01.710880+00:00,1.49,81.66,31441.34,0.26,0.016,23.148,41.29,21.329
1782718202765,2026-06-29T07:30:02.765289+00:00,2.02,82.59,31441.34,0.26,0.016,23.152,41.312,21.339
1782718203822,2026-06-29T07:30:03.822945+00:00,3.06,68.16,31441.34,0.22,0.016,23.152,41.328,21.349
1782718204870,2026-06-29T07:30:04.870747+00:00,1.8,68.31,31441.34,0.22,0.016,23.156,41.347,21.359
1782718205949,2026-06-29T07:30:05.949504+00:00,2.18,68.66,31441.34,0.22,0.016,23.156,41.362,21.367
1782718207015,2026-06-29T07:30:07.015368+00:00,1.77,68.66,31441.34,0.22,0.016,23.16,41.382,21.377
1782718208084,2026-06-29T07:30:08.084713+00:00,1.72,68.68,31441.34,0.22,0.016,23.164,41.399,21.387
1782718209107,2026-06-29T07:30:09.107065+00:00,4.96,70.81,31441.34,0.23,0.016,23.246,41.416,21.401
1782718210197,2026-06-29T07:30:10.197771+00:00,2.3,70.81,31441.34,0.23,0.0,0.023,41.438,21.414
1782718211216,2026-06-29T07:30:11.216849+00:00,3.17,70.82,31441.34,0.23,0.016,23.25,41.474,21.426
1782718212299,2026-06-29T07:30:12.299790+00:00,1.78,70.81,31441.34,0.23,0.016,23.254,41.498,21.439
1782718213317,2026-06-29T07:30:13.317078+00:00,2.53,70.81,31441.34,0.23,0.016,23.254,41.518,21.449
1782718214394,2026-06-29T07:30:14.394989+00:00,2.58,70.81,31441.34,0.23,0.016,23.258,41.541,21.462
1782718215460,2026-06-29T07:30:15.460041+00:00,2.4,70.81,31441.34,0.23,0.016,23.258,41.553,21.472
1782718216505,2026-06-29T07:30:16.505714+00:00,2.55,70.81,31441.34,0.23,0.016,23.262,41.575,21.484
1782718217599,2026-06-29T07:30:17.599797+00:00,2.22,70.81,31441.34,0.23,0.016,23.262,41.594,21.495
1782718218624,2026-06-29T07:30:18.624021+00:00,4.41,85.57,31441.34,0.27,0.016,23.348,41.612,21.509
1782718219725,2026-06-29T07:30:19.725268+00:00,3.37,62.76,31441.34,0.2,0.016,23.348,41.635,21.525
1782718220779,2026-06-29T07:30:20.779534+00:00,2.65,62.78,31441.34,0.2,0.016,23.352,41.663,21.541
1782718221887,2026-06-29T07:30:21.887902+00:00,2.61,62.79,31441.34,0.2,0.016,23.352,41.695,21.554
1782718222902,2026-06-29T07:30:22.902801+00:00,2.57,62.83,31441.34,0.2,0.016,23.355,41.718,21.568
1782718223974,2026-06-29T07:30:23.974957+00:00,2.5,62.79,31441.34,0.2,0.016,23.355,41.736,21.581
1782718225047,2026-06-29T07:30:25.047988+00:00,2.44,62.79,31441.34,0.2,0.016,23.359,41.758,21.595
1782718226139,2026-06-29T07:30:26.139064+00:00,2.11,62.79,31441.34,0.2,0.016,23.363,41.78,21.608
1782718227182,2026-06-29T07:30:27.182355+00:00,2.51,62.79,31441.34,0.2,0.016,23.363,41.796,21.622
1782718228238,2026-06-29T07:30:28.238831+00:00,2.06,62.9,31441.34,0.2,0.016,23.367,41.819,21.636
1782718229259,2026-06-29T07:30:29.259087+00:00,5.27,65.64,31441.34,0.21,0.016,23.449,41.843,21.654
1782718230362,2026-06-29T07:30:30.362115+00:00,2.02,65.63,31441.34,0.21,0.016,23.453,41.859,21.672
1782718231427,2026-06-29T07:30:31.427254+00:00,2.69,65.63,31441.34,0.21,0.016,23.453,41.903,21.689
1782718232460,2026-06-29T07:30:32.460144+00:00,2.24,65.63,31441.34,0.21,0.016,23.457,41.933,21.705
1782718233506,2026-06-29T07:30:33.506197+00:00,2.74,65.63,31441.34,0.21,0.016,23.457,41.949,21.72
1782718234607,2026-06-29T07:30:34.607939+00:00,2.66,65.63,31441.34,0.21,0.016,23.461,41.974,21.738
1782718235659,2026-06-29T07:30:35.659965+00:00,2.64,65.63,31441.34,0.21,0.016,23.461,41.995,21.752
1782718236684,2026-06-29T07:30:36.684633+00:00,2.25,66.05,31441.34,0.21,0.016,23.465,42.015,21.768
1782718237775,2026-06-29T07:30:37.775717+00:00,2.67,67.29,31441.34,0.21,0.016,23.465,42.037,21.784
1782718238829,2026-06-29T07:30:38.829816+00:00,5.08,75.77,31441.34,0.24,0.016,23.551,42.06,21.803
1782718239859,2026-06-29T07:30:39.859717+00:00,2.29,76.07,31441.34,0.24,0.016,23.551,42.083,21.823
1782718240899,2026-06-29T07:30:40.899275+00:00,2.95,76.09,31441.34,0.24,0.016,23.555,42.116,21.843
1782718241985,2026-06-29T07:30:41.985461+00:00,2.78,76.1,31441.34,0.24,0.016,23.555,42.151,21.858
1782718242996,2026-06-29T07:30:42.996859+00:00,2.74,76.1,31441.34,0.24,0.016,23.559,42.174,21.874
1782718244063,2026-06-29T07:30:44.063836+00:00,2.16,76.1,31441.34,0.24,0.016,23.559,42.196,21.889
1782718245162,2026-06-29T07:30:45.162834+00:00,2.64,76.1,31441.34,0.24,0.016,23.562,42.214,21.906
1782718246193,2026-06-29T07:30:46.193198+00:00,2.55,76.11,31441.34,0.24,0.016,23.566,42.237,21.921
1782718247302,2026-06-29T07:30:47.302442+00:00,2.71,76.11,31441.34,0.24,0.016,23.566,42.263,21.939
1782718248338,2026-06-29T07:30:48.338223+00:00,2.02,76.12,31441.34,0.24,0.016,23.57,42.277,21.955
1782718249408,2026-06-29T07:30:49.408013+00:00,4.57,77.71,31441.34,0.25,0.016,23.652,42.305,21.975
1782718250415,2026-06-29T07:30:50.415680+00:00,3.09,77.71,31441.34,0.25,0.016,23.652,42.329,21.996
1782718251467,2026-06-29T07:30:51.467135+00:00,2.13,77.71,31441.34,0.25,0.016,23.656,42.36,22.013
1782718252511,2026-06-29T07:30:52.511299+00:00,2.77,77.71,31441.34,0.25,0.016,23.66,42.392,22.03
1782718253583,2026-06-29T07:30:53.583208+00:00,2.28,77.71,31441.34,0.25,0.016,23.66,42.414,22.047
1782718254640,2026-06-29T07:30:54.640017+00:00,2.68,77.71,31441.34,0.25,0.016,23.664,42.434,22.063
1782718255695,2026-06-29T07:30:55.695579+00:00,2.25,77.71,31441.34,0.25,0.016,23.664,42.455,22.079
1782718256802,2026-06-29T07:30:56.802306+00:00,2.83,77.71,31441.34,0.25,0.016,23.668,42.478,22.097
1782718257857,2026-06-29T07:30:57.857601+00:00,2.54,77.73,31441.34,0.25,0.016,23.668,42.499,22.113
1782718258921,2026-06-29T07:30:58.921798+00:00,4.37,78.19,31441.34,0.25,0.016,23.758,42.521,22.133
1782718259970,2026-06-29T07:30:59.970288+00:00,2.98,78.2,31441.34,0.25,0.016,23.758,42.543,22.153
1782718261022,2026-06-29T07:31:01.022928+00:00,2.74,78.2,31441.34,0.25,0.016,23.762,42.581,22.173
1782718262104,2026-06-29T07:31:02.104719+00:00,2.31,78.2,31441.34,0.25,0.016,23.762,42.615,22.19
1782718263142,2026-06-29T07:31:03.142845+00:00,2.67,78.2,31441.34,0.25,0.016,23.766,42.632,22.205
1782718264215,2026-06-29T07:31:04.215252+00:00,2.12,78.2,31441.34,0.25,0.016,23.77,42.656,22.222
1782718265237,2026-06-29T07:31:05.237423+00:00,2.72,78.2,31441.34,0.25,0.016,23.77,42.679,22.238
1782718266361,2026-06-29T07:31:06.361243+00:00,2.48,78.2,31441.34,0.25,0.016,23.773,42.696,22.255
1782718267381,2026-06-29T07:31:07.381545+00:00,2.46,78.2,31441.34,0.25,0.016,23.773,42.72,22.27
1782718268424,2026-06-29T07:31:08.424527+00:00,2.72,78.45,31441.34,0.25,0.016,23.777,42.743,22.287
1782718269509,2026-06-29T07:31:09.509404+00:00,4.83,78.2,31441.34,0.25,0.016,23.863,42.763,22.309
