timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717526877,2026-06-29T07:18:46.877988+00:00,1.56,75.18,31441.34,0.24,0.016,7.566,27.451,12.555
1782717527908,2026-06-29T07:18:47.908134+00:00,1.46,75.18,31441.34,0.24,0.016,7.566,27.47,12.559
1782717529020,2026-06-29T07:18:49.020133+00:00,1.67,75.33,31441.34,0.24,0.016,7.57,27.493,12.564
1782717531106,2026-06-29T07:18:51.106614+00:00,0.52,75.32,31441.34,0.24,0.016,7.574,27.527,12.574
1782717532126,2026-06-29T07:18:52.126396+00:00,2.05,75.32,31441.34,0.24,0.016,7.578,27.545,12.579
1782717533247,2026-06-29T07:18:53.247935+00:00,1.77,75.32,31441.34,0.24,0.016,7.578,27.561,12.583
1782717534313,2026-06-29T07:18:54.313781+00:00,2.12,75.32,31441.34,0.24,0.016,7.582,27.571,12.589
1782717535347,2026-06-29T07:18:55.347529+00:00,2.1,75.33,31441.34,0.24,0.016,7.582,27.588,12.593
1782717536382,2026-06-29T07:18:56.382845+00:00,3.95,78.87,31441.34,0.25,0.016,7.641,27.609,12.603
1782717537455,2026-06-29T07:18:57.455288+00:00,2.25,78.87,31441.34,0.25,0.016,7.641,27.624,12.609
1782717538543,2026-06-29T07:18:58.543705+00:00,2.23,78.87,31441.34,0.25,0.016,7.645,27.65,12.617
1782717539589,2026-06-29T07:18:59.589084+00:00,2.21,78.87,31441.34,0.25,0.016,7.645,27.676,12.624
1782717540650,2026-06-29T07:19:00.650665+00:00,2.15,78.87,31441.34,0.25,0.016,7.648,27.694,12.631
1782717541737,2026-06-29T07:19:01.737293+00:00,1.69,78.87,31441.34,0.25,0.016,7.648,27.71,12.638
1782717542795,2026-06-29T07:19:02.795565+00:00,2.23,78.87,31441.34,0.25,0.016,7.652,27.726,12.646
1782717543853,2026-06-29T07:19:03.853310+00:00,2.11,78.87,31441.34,0.25,0.016,7.652,27.742,12.653
1782717544911,2026-06-29T07:19:04.911604+00:00,2.3,78.87,31441.34,0.25,0.016,7.656,27.757,12.66
1782717545950,2026-06-29T07:19:05.950045+00:00,2.21,78.87,31441.34,0.25,0.016,7.656,27.771,12.667
1782717547037,2026-06-29T07:19:07.037583+00:00,3.6,80.88,31441.34,0.26,0.016,7.715,27.796,12.681
1782717548100,2026-06-29T07:19:08.100829+00:00,1.95,80.88,31441.34,0.26,0.016,7.715,27.821,12.694
1782717549114,2026-06-29T07:19:09.114686+00:00,2.59,81.04,31441.34,0.26,0.016,7.719,27.846,12.704
1782717550154,2026-06-29T07:19:10.154823+00:00,2.66,82.19,31441.34,0.26,0.016,7.723,27.873,12.714
1782717551272,2026-06-29T07:19:11.272788+00:00,2.78,69.23,31441.34,0.22,0.016,7.723,27.892,12.723
1782717552312,2026-06-29T07:19:12.312890+00:00,2.55,69.23,31441.34,0.22,0.016,7.727,27.903,12.733
1782717553334,2026-06-29T07:19:13.334815+00:00,2.46,69.24,31441.34,0.22,0.016,7.727,27.923,12.742
1782717554435,2026-06-29T07:19:14.435544+00:00,2.52,69.39,31441.34,0.22,0.016,7.73,27.944,12.753
1782717555498,2026-06-29T07:19:15.498575+00:00,2.21,69.39,31441.34,0.22,0.016,7.73,27.955,12.761
1782717556536,2026-06-29T07:19:16.536624+00:00,3.62,71.4,31441.34,0.23,0.016,7.789,27.98,12.776
1782717557614,2026-06-29T07:19:17.614148+00:00,2.12,71.4,31441.34,0.23,0.016,7.789,28.006,12.79
1782717558661,2026-06-29T07:19:18.661211+00:00,2.22,71.4,31441.34,0.23,0.016,7.793,28.033,12.804
1782717559674,2026-06-29T07:19:19.674587+00:00,2.06,71.4,31441.34,0.23,0.016,7.793,28.059,12.814
1782717560729,2026-06-29T07:19:20.729751+00:00,2.0,71.41,31441.34,0.23,0.016,7.797,28.08,12.826
1782717561833,2026-06-29T07:19:21.833308+00:00,2.07,71.4,31441.34,0.23,0.016,7.797,28.099,12.839
1782717562898,2026-06-29T07:19:22.898248+00:00,2.51,71.4,31441.34,0.23,0.016,7.801,28.118,12.851
1782717563957,2026-06-29T07:19:23.957681+00:00,2.33,71.4,31441.34,0.23,0.016,7.801,28.134,12.862
1782717565009,2026-06-29T07:19:25.009781+00:00,2.47,71.41,31441.34,0.23,0.016,7.805,28.155,12.874
1782717566035,2026-06-29T07:19:26.035888+00:00,3.51,85.45,31441.34,0.27,0.016,7.859,28.174,12.887
1782717567143,2026-06-29T07:19:27.143327+00:00,3.19,65.84,31441.34,0.21,0.016,7.863,28.197,12.905
1782717568180,2026-06-29T07:19:28.180840+00:00,2.59,65.84,31441.34,0.21,0.016,7.863,28.222,12.92
1782717569219,2026-06-29T07:19:29.219333+00:00,2.71,65.85,31441.34,0.21,0.016,7.867,28.257,12.935
1782717570276,2026-06-29T07:19:30.276953+00:00,2.17,65.85,31441.34,0.21,0.016,7.871,28.28,12.949
1782717571366,2026-06-29T07:19:31.366900+00:00,2.54,65.85,31441.34,0.21,0.016,7.871,28.303,12.963
1782717572396,2026-06-29T07:19:32.396100+00:00,1.97,65.86,31441.34,0.21,0.016,7.875,28.325,12.976
1782717573486,2026-06-29T07:19:33.486482+00:00,2.88,65.85,31441.34,0.21,0.016,7.875,28.34,12.99
1782717574549,2026-06-29T07:19:34.549326+00:00,2.15,65.85,31441.34,0.21,0.016,7.879,28.363,13.005
1782717575549,2026-06-29T07:19:35.549651+00:00,2.8,67.01,31441.34,0.21,0.016,7.879,28.383,13.018
1782717576617,2026-06-29T07:19:36.617222+00:00,3.38,69.18,31441.34,0.22,0.016,7.938,28.404,13.036
1782717577725,2026-06-29T07:19:37.725037+00:00,2.91,69.18,31441.34,0.22,0.016,7.938,28.428,13.055
1782717578785,2026-06-29T07:19:38.785587+00:00,2.65,69.18,31441.34,0.22,0.016,7.941,28.458,13.074
1782717579837,2026-06-29T07:19:39.837499+00:00,2.76,69.18,31441.34,0.22,0.016,7.941,28.491,13.09
1782717580876,2026-06-29T07:19:40.876007+00:00,2.29,69.18,31441.34,0.22,0.016,7.945,28.514,13.106
1782717581937,2026-06-29T07:19:41.937621+00:00,2.09,69.18,31441.34,0.22,0.016,7.945,28.534,13.122
1782717582944,2026-06-29T07:19:42.944021+00:00,2.6,69.18,31441.34,0.22,0.016,7.949,28.557,13.137
1782717584008,2026-06-29T07:19:44.008215+00:00,1.88,69.19,31441.34,0.22,0.016,7.949,28.578,13.154
1782717585103,2026-06-29T07:19:45.103596+00:00,2.09,69.96,31441.34,0.22,0.016,7.953,28.597,13.17
1782717586116,2026-06-29T07:19:46.116456+00:00,4.42,74.24,31441.34,0.24,0.016,8.008,28.621,13.188
1782717587248,2026-06-29T07:19:47.248733+00:00,2.0,74.5,31441.34,0.24,0.016,8.012,28.648,13.208
1782717588299,2026-06-29T07:19:48.299801+00:00,2.77,74.5,31441.34,0.24,0.016,8.012,28.663,13.227
1782717589333,2026-06-29T07:19:49.333260+00:00,2.18,74.5,31441.34,0.24,0.016,8.016,28.704,13.245
1782717590389,2026-06-29T07:19:50.389984+00:00,2.22,74.5,31441.34,0.24,0.016,8.02,28.737,13.261
1782717591459,2026-06-29T07:19:51.459841+00:00,2.04,74.5,31441.34,0.24,0.016,8.02,28.754,13.277
1782717592580,2026-06-29T07:19:52.580309+00:00,2.55,74.5,31441.34,0.24,0.016,8.023,28.779,13.294
1782717593639,2026-06-29T07:19:53.639729+00:00,2.13,74.5,31441.34,0.24,0.016,8.023,28.8,13.31
1782717594647,2026-06-29T07:19:54.647710+00:00,2.54,74.5,31441.34,0.24,0.016,8.027,28.82,13.326
1782717595750,2026-06-29T07:19:55.750772+00:00,2.65,74.53,31441.34,0.24,0.016,8.027,28.842,13.342
1782717596834,2026-06-29T07:19:56.834854+00:00,3.52,74.84,31441.34,0.24,0.016,8.086,28.866,13.364
1782717598911,2026-06-29T07:19:58.911954+00:00,1.23,74.86,31441.34,0.24,0.016,8.09,28.917,13.399
1782717599950,2026-06-29T07:19:59.950885+00:00,2.95,74.86,31441.34,0.24,0.016,8.09,28.949,13.414
1782717601008,2026-06-29T07:20:01.008286+00:00,2.77,74.86,31441.34,0.24,0.016,8.094,28.976,13.431
1782717602101,2026-06-29T07:20:02.101143+00:00,2.76,74.86,31441.34,0.24,0.016,8.094,28.999,13.447
1782717603153,2026-06-29T07:20:03.153989+00:00,2.01,74.86,31441.34,0.24,0.016,8.098,29.015,13.463
1782717604161,2026-06-29T07:20:04.161493+00:00,2.68,74.86,31441.34,0.24,0.016,8.098,29.038,13.477
1782717605268,2026-06-29T07:20:05.268631+00:00,2.15,74.86,31441.34,0.24,0.016,8.102,29.064,13.495
1782717606297,2026-06-29T07:20:06.297245+00:00,3.36,74.87,31441.34,0.24,0.016,8.16,29.08,13.513
1782717607409,2026-06-29T07:20:07.409238+00:00,2.65,74.87,31441.34,0.24,0.016,8.16,29.108,13.535
1782717608436,2026-06-29T07:20:08.436809+00:00,2.81,74.87,31441.34,0.24,0.016,8.164,29.132,13.554
1782717609507,2026-06-29T07:20:09.507290+00:00,2.38,74.87,31441.34,0.24,0.016,8.164,29.169,13.571
1782717610580,2026-06-29T07:20:10.580055+00:00,2.77,74.87,31441.34,0.24,0.016,8.168,29.197,13.588
1782717611643,2026-06-29T07:20:11.643828+00:00,2.68,74.87,31441.34,0.24,0.016,8.168,29.218,13.603
1782717612733,2026-06-29T07:20:12.733590+00:00,2.11,74.87,31441.34,0.24,0.016,8.172,29.238,13.62
1782717613750,2026-06-29T07:20:13.750898+00:00,2.08,74.87,31441.34,0.24,0.016,8.172,29.26,13.637
1782717614813,2026-06-29T07:20:14.813581+00:00,2.48,74.87,31441.34,0.24,0.016,8.176,29.281,13.653
1782717615901,2026-06-29T07:20:15.901087+00:00,2.55,74.88,31441.34,0.24,0.016,8.176,29.303,13.67
1782717616925,2026-06-29T07:20:16.925681+00:00,5.54,77.0,31441.34,0.24,0.016,8.238,29.326,13.691
1782717617994,2026-06-29T07:20:17.994529+00:00,2.72,77.0,31441.34,0.24,0.016,8.238,29.35,13.713
1782717619076,2026-06-29T07:20:19.076815+00:00,2.25,77.0,31441.34,0.24,0.016,8.242,29.387,13.732
1782717620153,2026-06-29T07:20:20.153001+00:00,2.21,77.0,31441.34,0.24,0.016,8.242,29.422,13.747
1782717621175,2026-06-29T07:20:21.175369+00:00,2.58,77.0,31441.34,0.24,0.016,8.246,29.438,13.763
1782717622231,2026-06-29T07:20:22.231738+00:00,2.66,77.0,31441.34,0.24,0.016,8.25,29.463,13.78
1782717623324,2026-06-29T07:20:23.324055+00:00,2.07,77.0,31441.34,0.24,0.016,8.25,29.487,13.797
1782717624328,2026-06-29T07:20:24.328377+00:00,2.37,77.0,31441.34,0.24,0.016,8.254,29.502,13.813
1782717625435,2026-06-29T07:20:25.435922+00:00,2.08,77.0,31441.34,0.24,0.016,8.254,29.527,13.829
1782717626441,2026-06-29T07:20:26.441894+00:00,5.23,77.39,31441.34,0.25,0.016,8.316,29.551,13.848
1782717627533,2026-06-29T07:20:27.533669+00:00,2.62,77.39,31441.34,0.25,0.016,8.316,29.572,13.869
1782717628559,2026-06-29T07:20:28.559444+00:00,2.25,77.64,31441.34,0.25,0.016,8.32,29.604,13.89
1782717629622,2026-06-29T07:20:29.622590+00:00,2.84,77.39,31441.34,0.25,0.016,8.32,29.638,13.906
1782717630716,2026-06-29T07:20:30.716782+00:00,2.18,77.39,31441.34,0.25,0.016,8.324,29.663,13.923
1782717631780,2026-06-29T07:20:31.780376+00:00,2.16,77.39,31441.34,0.25,0.016,8.324,29.686,13.939
1782717632802,2026-06-29T07:20:32.802564+00:00,2.71,77.39,31441.34,0.25,0.016,8.328,29.706,13.954
1782717633864,2026-06-29T07:20:33.864135+00:00,2.84,77.39,31441.34,0.25,0.016,8.328,29.728,13.97
