timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135385,2026-06-29T07:12:15.385705+00:00,2.08,83.03,31441.34,0.26,0.016,4.758,19.314,7.651
1782717136466,2026-06-29T07:12:16.466753+00:00,2.27,83.03,31441.34,0.26,0.016,4.762,19.355,7.679
1782717137530,2026-06-29T07:12:17.530866+00:00,2.15,83.03,31441.34,0.26,0.016,4.762,19.388,7.683
1782717138590,2026-06-29T07:12:18.590961+00:00,2.71,83.04,31441.34,0.26,0.016,4.766,19.429,7.71
1782717139615,2026-06-29T07:12:19.615388+00:00,2.18,83.04,31441.34,0.26,0.016,4.766,19.453,7.715
1782717140692,2026-06-29T07:12:20.692351+00:00,2.07,83.04,31441.34,0.26,0.016,4.77,19.496,7.745
1782717141739,2026-06-29T07:12:21.739451+00:00,2.08,83.04,31441.34,0.26,0.016,4.77,19.519,7.749
1782717142825,2026-06-29T07:12:22.825233+00:00,2.75,86.24,31441.34,0.27,0.016,4.773,19.561,7.778
1782717143854,2026-06-29T07:12:23.854187+00:00,1.65,86.91,31441.34,0.28,0.016,4.773,19.586,7.783
1782717144934,2026-06-29T07:12:24.934583+00:00,3.92,77.56,31441.34,0.25,0.016,4.812,19.624,7.808
1782717146016,2026-06-29T07:12:26.016139+00:00,1.77,77.58,31441.34,0.25,0.016,4.812,19.653,7.818
1782717147069,2026-06-29T07:12:27.069780+00:00,2.29,77.59,31441.34,0.25,0.016,4.82,19.684,7.826
1782717148076,2026-06-29T07:12:28.076833+00:00,2.05,77.68,31441.34,0.25,0.016,4.82,19.715,7.83
1782717149184,2026-06-29T07:12:29.184307+00:00,1.96,77.6,31441.34,0.25,0.016,4.824,19.752,7.857
1782717150226,2026-06-29T07:12:30.226986+00:00,2.09,77.61,31441.34,0.25,0.016,4.824,19.777,7.877
1782717151273,2026-06-29T07:12:31.273558+00:00,2.38,77.61,31441.34,0.25,0.016,4.828,19.809,7.889
1782717152365,2026-06-29T07:12:32.365856+00:00,2.24,77.61,31441.34,0.25,0.016,4.836,19.844,7.903
1782717153389,2026-06-29T07:12:33.389075+00:00,1.39,77.61,31441.34,0.25,0.016,4.836,19.857,7.905
1782717154435,2026-06-29T07:12:34.435558+00:00,1.33,77.61,31441.34,0.25,0.016,4.84,19.88,7.907
1782717155529,2026-06-29T07:12:35.529524+00:00,3.15,90.29,31441.34,0.29,0.016,4.879,19.9,7.916
1782717156553,2026-06-29T07:12:36.553917+00:00,1.97,69.42,31441.34,0.22,0.016,4.883,19.923,7.924
1782717157626,2026-06-29T07:12:37.626656+00:00,1.61,69.42,31441.34,0.22,0.016,4.883,19.95,7.929
1782717158673,2026-06-29T07:12:38.673474+00:00,1.95,69.42,31441.34,0.22,0.016,4.887,19.985,7.953
1782717159784,2026-06-29T07:12:39.784233+00:00,2.07,69.42,31441.34,0.22,0.016,4.887,20.005,7.958
1782717160815,2026-06-29T07:12:40.815263+00:00,2.72,69.43,31441.34,0.22,0.016,4.895,20.042,7.984
1782717161879,2026-06-29T07:12:41.879733+00:00,1.98,69.43,31441.34,0.22,0.016,4.895,20.063,7.986
1782717162890,2026-06-29T07:12:42.890731+00:00,2.37,69.67,31441.34,0.22,0.016,4.898,20.096,8.001
1782717164014,2026-06-29T07:12:44.014861+00:00,1.64,69.43,31441.34,0.22,0.016,4.902,20.118,8.003
1782717165081,2026-06-29T07:12:45.081805+00:00,3.22,69.43,31441.34,0.22,0.016,4.941,20.134,8.01
1782717166102,2026-06-29T07:12:46.102190+00:00,1.64,69.43,31441.34,0.22,0.016,4.941,20.156,8.018
1782717167121,2026-06-29T07:12:47.121594+00:00,2.4,69.43,31441.34,0.22,0.016,4.945,20.188,8.024
1782717168180,2026-06-29T07:12:48.180267+00:00,2.23,69.43,31441.34,0.22,0.016,4.945,20.215,8.039
1782717169292,2026-06-29T07:12:49.292393+00:00,2.13,69.43,31441.34,0.22,0.016,4.949,20.245,8.054
1782717170330,2026-06-29T07:12:50.330153+00:00,2.04,69.43,31441.34,0.22,0.016,4.953,20.267,8.059
1782717171406,2026-06-29T07:12:51.406622+00:00,1.99,69.43,31441.34,0.22,0.016,4.953,20.28,8.063
