timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570836,2026-06-29T07:36:10.836881+00:00,1.48,76.24,31441.34,0.24,0.02,22.074,48.689,25.951
1782718572878,2026-06-29T07:36:12.878003+00:00,0.53,76.24,31441.34,0.24,0.02,22.078,48.731,25.96
1782718574004,2026-06-29T07:36:14.004122+00:00,1.91,76.24,31441.34,0.24,0.02,22.078,48.751,25.965
1782718575063,2026-06-29T07:36:15.063365+00:00,1.4,76.24,31441.34,0.24,0.02,22.082,48.764,25.97
1782718576078,2026-06-29T07:36:16.078558+00:00,1.49,76.24,31441.34,0.24,0.02,22.082,48.78,25.974
1782718577127,2026-06-29T07:36:17.127437+00:00,2.1,76.24,31441.34,0.24,0.02,22.086,48.796,25.979
1782718578206,2026-06-29T07:36:18.206287+00:00,1.69,76.24,31441.34,0.24,0.02,22.09,48.807,25.985
1782718579242,2026-06-29T07:36:19.242192+00:00,2.13,76.24,31441.34,0.24,0.02,22.09,48.824,25.989
1782718580347,2026-06-29T07:36:20.347260+00:00,3.33,79.52,31441.34,0.25,0.02,22.188,48.843,25.999
1782718581446,2026-06-29T07:36:21.446970+00:00,2.26,79.77,31441.34,0.25,0.02,22.191,48.863,26.006
1782718583482,2026-06-29T07:36:23.482200+00:00,0.75,79.52,31441.34,0.25,0.02,22.195,48.913,26.021
1782718584574,2026-06-29T07:36:24.574953+00:00,1.54,79.52,31441.34,0.25,0.02,22.199,48.929,26.028
1782718585642,2026-06-29T07:36:25.642561+00:00,2.28,79.52,31441.34,0.25,0.02,22.199,48.945,26.035
1782718586654,2026-06-29T07:36:26.654436+00:00,2.21,79.52,31441.34,0.25,0.02,22.203,48.961,26.042
1782718587762,2026-06-29T07:36:27.762981+00:00,1.56,79.52,31441.34,0.25,0.02,22.203,48.976,26.05
1782718588769,2026-06-29T07:36:28.769703+00:00,2.24,79.52,31441.34,0.25,0.02,22.207,48.993,26.057
1782718589862,2026-06-29T07:36:29.862691+00:00,2.23,79.52,31441.34,0.25,0.02,22.305,49.007,26.064
1782718590933,2026-06-29T07:36:30.933815+00:00,3.76,81.78,31441.34,0.26,0.02,22.309,49.033,26.077
1782718591952,2026-06-29T07:36:31.952209+00:00,1.91,82.59,31441.34,0.26,0.02,22.309,49.054,26.087
1782718593045,2026-06-29T07:36:33.045925+00:00,2.04,83.62,31441.34,0.27,0.0,0.023,49.081,26.097
1782718594052,2026-06-29T07:36:34.052602+00:00,3.02,84.7,31441.34,0.27,0.02,22.312,49.105,26.106
1782718595166,2026-06-29T07:36:35.166324+00:00,2.87,64.13,31441.34,0.2,0.02,22.316,49.125,26.116
1782718596171,2026-06-29T07:36:36.171092+00:00,1.77,64.24,31441.34,0.2,0.02,22.316,49.136,26.125
1782718597220,2026-06-29T07:36:37.220783+00:00,2.54,64.25,31441.34,0.2,0.02,22.32,49.156,26.135
1782718598339,2026-06-29T07:36:38.339823+00:00,2.21,64.25,31441.34,0.2,0.02,22.324,49.178,26.145
1782718599374,2026-06-29T07:36:39.374461+00:00,1.76,64.25,31441.34,0.2,0.02,22.324,49.187,26.154
1782718600404,2026-06-29T07:36:40.404099+00:00,3.89,70.27,31441.34,0.22,0.02,22.426,49.214,26.169
1782718601462,2026-06-29T07:36:41.462291+00:00,1.98,70.52,31441.34,0.22,0.02,22.426,49.239,26.181
1782718602576,2026-06-29T07:36:42.576821+00:00,2.38,70.27,31441.34,0.22,0.02,22.43,49.265,26.193
1782718603598,2026-06-29T07:36:43.598694+00:00,1.82,70.27,31441.34,0.22,0.02,22.43,49.29,26.205
1782718604655,2026-06-29T07:36:44.655239+00:00,3.04,70.27,31441.34,0.22,0.02,22.434,49.313,26.217
1782718605738,2026-06-29T07:36:45.738223+00:00,1.93,70.27,31441.34,0.22,0.02,22.434,49.329,26.229
1782718606806,2026-06-29T07:36:46.806040+00:00,1.89,70.27,31441.34,0.22,0.02,22.438,49.35,26.242
1782718607827,2026-06-29T07:36:47.827880+00:00,2.62,70.27,31441.34,0.22,0.02,22.438,49.367,26.253
1782718608921,2026-06-29T07:36:48.921167+00:00,1.8,70.27,31441.34,0.22,0.02,22.441,49.387,26.266
1782718609990,2026-06-29T07:36:49.990160+00:00,4.46,85.01,31441.34,0.27,0.02,22.539,49.406,26.28
1782718611005,2026-06-29T07:36:51.005388+00:00,2.78,66.29,31441.34,0.21,0.02,22.543,49.432,26.295
1782718612086,2026-06-29T07:36:52.086969+00:00,2.54,66.28,31441.34,0.21,0.02,22.543,49.458,26.31
1782718613143,2026-06-29T07:36:53.143107+00:00,2.54,66.29,31441.34,0.21,0.02,22.547,49.489,26.323
1782718614187,2026-06-29T07:36:54.187368+00:00,2.68,66.29,31441.34,0.21,0.02,22.551,49.511,26.338
1782718615252,2026-06-29T07:36:55.252410+00:00,2.53,66.29,31441.34,0.21,0.02,22.551,49.533,26.352
1782718616284,2026-06-29T07:36:56.284826+00:00,2.06,66.29,31441.34,0.21,0.02,22.555,49.556,26.366
1782718617370,2026-06-29T07:36:57.370401+00:00,2.52,66.29,31441.34,0.21,0.02,22.555,49.569,26.38
1782718618391,2026-06-29T07:36:58.391597+00:00,2.75,66.29,31441.34,0.21,0.02,22.559,49.593,26.395
1782718619525,2026-06-29T07:36:59.525150+00:00,2.0,66.9,31441.34,0.21,0.02,22.559,49.615,26.409
1782718620537,2026-06-29T07:37:00.537947+00:00,4.9,70.37,31441.34,0.22,0.02,22.664,49.638,26.428
1782718621607,2026-06-29T07:37:01.607489+00:00,2.75,70.38,31441.34,0.22,0.02,22.664,49.663,26.444
1782718622677,2026-06-29T07:37:02.677064+00:00,2.86,70.39,31441.34,0.22,0.02,22.668,49.694,26.461
1782718623760,2026-06-29T07:37:03.760220+00:00,2.79,70.39,31441.34,0.22,0.02,22.668,49.72,26.477
1782718624792,2026-06-29T07:37:04.792632+00:00,2.83,70.39,31441.34,0.22,0.02,22.672,49.746,26.493
1782718625867,2026-06-29T07:37:05.867700+00:00,2.74,70.39,31441.34,0.22,0.02,22.672,49.767,26.51
1782718626921,2026-06-29T07:37:06.921410+00:00,2.01,70.39,31441.34,0.22,0.02,22.676,49.789,26.527
1782718627964,2026-06-29T07:37:07.964707+00:00,2.79,70.39,31441.34,0.22,0.02,22.68,49.808,26.543
1782718629054,2026-06-29T07:37:09.054343+00:00,2.54,71.09,31441.34,0.23,0.02,22.68,49.829,26.56
1782718631179,2026-06-29T07:37:11.179070+00:00,1.12,74.76,31441.34,0.24,0.02,22.785,49.883,26.598
1782718632228,2026-06-29T07:37:12.228214+00:00,2.61,74.77,31441.34,0.24,0.02,22.785,49.901,26.613
1782718633299,2026-06-29T07:37:13.299507+00:00,2.3,74.77,31441.34,0.24,0.02,22.789,49.937,26.631
1782718634323,2026-06-29T07:37:14.323622+00:00,2.76,74.87,31441.34,0.24,0.02,22.793,49.968,26.647
1782718635449,2026-06-29T07:37:15.449367+00:00,2.55,75.03,31441.34,0.24,0.02,22.793,49.984,26.664
1782718637543,2026-06-29T07:37:17.543771+00:00,0.85,75.04,31441.34,0.24,0.02,22.797,50.031,26.697
1782718638607,2026-06-29T07:37:18.607065+00:00,2.03,75.04,31441.34,0.24,0.02,22.801,50.05,26.715
