timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309945,2026-06-29T07:31:49.945306+00:00,2.41,78.82,31441.34,0.25,0.016,30.41,43.591,23.011
1782718310999,2026-06-29T07:31:50.999648+00:00,1.62,78.82,31441.34,0.25,0.016,30.414,43.615,23.018
1782718312056,2026-06-29T07:31:52.056887+00:00,2.12,78.82,31441.34,0.25,0.016,30.414,43.645,23.023
1782718313115,2026-06-29T07:31:53.115789+00:00,2.13,78.82,31441.34,0.25,0.016,30.418,43.661,23.028
1782718314163,2026-06-29T07:31:54.163179+00:00,2.03,78.82,31441.34,0.25,0.016,30.422,43.671,23.033
1782718315219,2026-06-29T07:31:55.219189+00:00,1.56,78.82,31441.34,0.25,0.016,30.422,43.688,23.037
1782718316320,2026-06-29T07:31:56.320679+00:00,1.95,78.82,31441.34,0.25,0.016,30.426,43.707,23.043
1782718317330,2026-06-29T07:31:57.330042+00:00,2.13,78.82,31441.34,0.25,0.016,30.426,43.713,23.047
1782718318424,2026-06-29T07:31:58.424946+00:00,1.61,78.82,31441.34,0.25,0.0,0.027,43.733,23.052
1782718319475,2026-06-29T07:31:59.475727+00:00,5.81,79.74,31441.34,0.25,0.016,30.516,43.75,23.061
1782718320502,2026-06-29T07:32:00.502029+00:00,2.44,79.74,31441.34,0.25,0.016,30.52,43.767,23.071
1782718321562,2026-06-29T07:32:01.562842+00:00,1.68,79.75,31441.34,0.25,0.016,30.52,43.797,23.078
1782718322663,2026-06-29T07:32:02.663306+00:00,1.65,79.74,31441.34,0.25,0.016,30.523,43.823,23.086
1782718323734,2026-06-29T07:32:03.734377+00:00,1.51,79.74,31441.34,0.25,0.016,30.523,43.836,23.093
1782718324797,2026-06-29T07:32:04.797773+00:00,2.19,79.74,31441.34,0.25,0.016,30.527,43.854,23.1
1782718325856,2026-06-29T07:32:05.856370+00:00,2.15,79.74,31441.34,0.25,0.016,30.527,43.869,23.108
1782718326923,2026-06-29T07:32:06.923166+00:00,2.11,79.74,31441.34,0.25,0.016,30.531,43.886,23.115
1782718327932,2026-06-29T07:32:07.932121+00:00,2.19,79.74,31441.34,0.25,0.016,30.531,43.9,23.122
