timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874226,2026-06-29T07:07:54.226243+00:00,1.96,79.86,31441.34,0.25,0.016,1.965,12.828,4.928
1782716875286,2026-06-29T07:07:55.286028+00:00,1.87,79.86,31441.34,0.25,0.016,1.969,12.867,4.944
1782716876303,2026-06-29T07:07:56.303330+00:00,2.65,79.86,31441.34,0.25,0.016,1.969,12.908,4.965
1782716877356,2026-06-29T07:07:57.356327+00:00,2.37,79.86,31441.34,0.25,0.016,1.973,12.93,4.979
1782716878407,2026-06-29T07:07:58.407893+00:00,2.44,79.87,31441.34,0.25,0.016,1.973,12.967,4.999
1782716879509,2026-06-29T07:07:59.509897+00:00,2.34,79.86,31441.34,0.25,0.016,1.977,13.0,5.013
1782716880572,2026-06-29T07:08:00.572027+00:00,2.09,80.34,31441.34,0.26,0.016,1.984,13.04,5.04
1782716881604,2026-06-29T07:08:01.604499+00:00,1.99,80.64,31441.34,0.26,0.016,1.984,13.064,5.042
1782716882675,2026-06-29T07:08:02.675232+00:00,2.89,84.0,31441.34,0.27,0.016,1.988,13.105,5.069
1782716883755,2026-06-29T07:08:03.755636+00:00,2.74,75.14,31441.34,0.24,0.016,2.016,13.132,5.075
1782716884829,2026-06-29T07:08:04.829222+00:00,2.29,75.55,31441.34,0.24,0.016,2.02,13.169,5.084
1782716885847,2026-06-29T07:08:05.847594+00:00,1.69,75.58,31441.34,0.24,0.016,2.02,13.2,5.088
1782716886953,2026-06-29T07:08:06.953582+00:00,2.52,75.6,31441.34,0.24,0.016,2.023,13.236,5.113
1782716887966,2026-06-29T07:08:07.966152+00:00,1.6,75.6,31441.34,0.24,0.016,2.023,13.254,5.117
1782716889066,2026-06-29T07:08:09.066557+00:00,2.56,75.61,31441.34,0.24,0.016,2.027,13.289,5.143
1782716890120,2026-06-29T07:08:10.120005+00:00,1.56,75.61,31441.34,0.24,0.016,2.031,13.317,5.148
1782716891162,2026-06-29T07:08:11.162382+00:00,2.33,75.61,31441.34,0.24,0.016,2.035,13.349,5.164
1782716892215,2026-06-29T07:08:12.215017+00:00,1.43,75.61,31441.34,0.24,0.016,2.039,13.365,5.167
1782716893280,2026-06-29T07:08:13.280714+00:00,1.82,75.61,31441.34,0.24,0.016,2.039,13.385,5.169
1782716894328,2026-06-29T07:08:14.328818+00:00,2.92,87.14,31441.34,0.28,0.016,2.07,13.412,5.178
1782716895443,2026-06-29T07:08:15.443270+00:00,2.07,87.14,31441.34,0.28,0.016,2.07,13.432,5.183
1782716897527,2026-06-29T07:08:17.527374+00:00,0.52,61.29,31441.34,0.19,0.016,2.074,13.492,5.212
1782716898534,2026-06-29T07:08:18.534250+00:00,2.19,61.29,31441.34,0.19,0.016,2.082,13.525,5.238
1782716899587,2026-06-29T07:08:19.587714+00:00,1.85,61.29,31441.34,0.19,0.016,2.082,13.547,5.24
1782716900653,2026-06-29T07:08:20.653586+00:00,1.9,61.29,31441.34,0.19,0.016,2.086,13.58,5.255
1782716901735,2026-06-29T07:08:21.735398+00:00,1.86,61.29,31441.34,0.19,0.016,2.086,13.6,5.257
1782716902751,2026-06-29T07:08:22.751233+00:00,1.53,61.29,31441.34,0.19,0.016,2.09,13.619,5.26
1782716903817,2026-06-29T07:08:23.817976+00:00,3.13,63.76,31441.34,0.2,0.016,2.117,13.637,5.266
1782716904899,2026-06-29T07:08:24.899975+00:00,2.27,63.76,31441.34,0.2,0.016,2.121,13.665,5.273
1782716905927,2026-06-29T07:08:25.927620+00:00,2.12,63.76,31441.34,0.2,0.016,2.121,13.69,5.277
1782716907001,2026-06-29T07:08:27.001611+00:00,2.48,63.76,31441.34,0.2,0.016,2.125,13.722,5.301
1782716908074,2026-06-29T07:08:28.074433+00:00,1.94,63.76,31441.34,0.2,0.016,2.125,13.742,5.305
1782716909158,2026-06-29T07:08:29.158717+00:00,2.03,63.76,31441.34,0.2,0.016,2.129,13.784,5.331
1782716910175,2026-06-29T07:08:30.175285+00:00,2.13,63.77,31441.34,0.2,0.016,2.133,13.804,5.339
1782716911245,2026-06-29T07:08:31.245402+00:00,2.2,64.01,31441.34,0.2,0.016,2.137,13.834,5.352
1782716912335,2026-06-29T07:08:32.335197+00:00,1.44,64.26,31441.34,0.2,0.016,2.141,13.857,5.355
1782716913402,2026-06-29T07:08:33.402179+00:00,1.89,64.52,31441.34,0.21,0.016,2.168,13.869,5.357
1782716914475,2026-06-29T07:08:34.475644+00:00,3.32,67.43,31441.34,0.21,0.016,2.172,13.898,5.367
1782716915497,2026-06-29T07:08:35.497964+00:00,2.22,67.82,31441.34,0.22,0.016,2.172,13.924,5.371
1782716916555,2026-06-29T07:08:36.555507+00:00,3.11,64.79,31441.34,0.21,0.016,2.176,13.955,5.394
1782716917674,2026-06-29T07:08:37.674261+00:00,2.67,64.79,31441.34,0.21,0.016,2.176,13.976,5.398
1782716919749,2026-06-29T07:08:39.749309+00:00,0.33,64.82,31441.34,0.21,0.016,2.184,14.03,5.424
1782716920774,2026-06-29T07:08:40.774763+00:00,2.53,64.82,31441.34,0.21,0.016,2.188,14.063,5.443
1782716921849,2026-06-29T07:08:41.849795+00:00,1.28,64.82,31441.34,0.21,0.016,2.188,14.086,5.445
1782716922895,2026-06-29T07:08:42.895511+00:00,1.98,64.82,31441.34,0.21,0.016,2.191,14.104,5.448
1782716923975,2026-06-29T07:08:43.975340+00:00,3.07,67.49,31441.34,0.21,0.016,2.219,14.123,5.455
1782716925024,2026-06-29T07:08:45.024285+00:00,2.31,67.49,31441.34,0.21,0.016,2.223,14.149,5.461
1782716926084,2026-06-29T07:08:46.084954+00:00,2.03,67.49,31441.34,0.21,0.016,2.223,14.177,5.465
1782716927191,2026-06-29T07:08:47.191768+00:00,2.39,67.49,31441.34,0.21,0.016,2.227,14.212,5.489
1782716928229,2026-06-29T07:08:48.229790+00:00,1.68,67.49,31441.34,0.21,0.016,2.227,14.229,5.498
1782716929243,2026-06-29T07:08:49.243946+00:00,2.48,67.49,31441.34,0.21,0.016,2.23,14.262,5.517
1782716930339,2026-06-29T07:08:50.339957+00:00,1.98,67.5,31441.34,0.21,0.016,2.238,14.294,5.529
1782716931399,2026-06-29T07:08:51.399812+00:00,2.15,67.52,31441.34,0.21,0.016,2.238,14.315,5.541
1782716932456,2026-06-29T07:08:52.456787+00:00,1.53,67.54,31441.34,0.21,0.016,2.242,14.343,5.544
1782716933520,2026-06-29T07:08:53.520675+00:00,2.31,68.91,31441.34,0.22,0.016,2.27,14.361,5.548
1782716934539,2026-06-29T07:08:54.539867+00:00,1.79,68.92,31441.34,0.22,0.016,2.273,14.384,5.556
1782716935608,2026-06-29T07:08:55.608193+00:00,2.06,68.97,31441.34,0.22,0.016,2.273,14.411,5.56
1782716936689,2026-06-29T07:08:56.689921+00:00,2.53,64.6,31441.34,0.21,0.016,2.277,14.446,5.583
1782716937731,2026-06-29T07:08:57.731562+00:00,2.11,64.6,31441.34,0.21,0.016,2.277,14.463,5.587
1782716938797,2026-06-29T07:08:58.797741+00:00,2.35,64.6,31441.34,0.21,0.016,2.281,14.497,5.61
1782716939834,2026-06-29T07:08:59.834414+00:00,2.12,64.61,31441.34,0.21,0.016,2.281,14.517,5.614
1782716940956,2026-06-29T07:09:00.956237+00:00,2.0,64.61,31441.34,0.21,0.016,2.289,14.555,5.636
1782716941980,2026-06-29T07:09:01.980576+00:00,1.32,64.61,31441.34,0.21,0.016,2.289,14.576,5.637
1782716943061,2026-06-29T07:09:03.061259+00:00,1.45,64.61,31441.34,0.21,0.016,2.293,14.594,5.642
1782716944081,2026-06-29T07:09:04.081784+00:00,3.31,67.3,31441.34,0.21,0.016,2.32,14.617,5.649
1782716945164,2026-06-29T07:09:05.164696+00:00,2.87,67.3,31441.34,0.21,0.016,2.324,14.651,5.656
1782716946228,2026-06-29T07:09:06.228184+00:00,1.81,67.3,31441.34,0.21,0.016,2.324,14.676,5.669
1782716947254,2026-06-29T07:09:07.254896+00:00,1.87,67.3,31441.34,0.21,0.016,2.328,14.7,5.679
1782716948348,2026-06-29T07:09:08.348840+00:00,2.49,67.3,31441.34,0.21,0.016,2.328,14.73,5.698
1782716949397,2026-06-29T07:09:09.397934+00:00,2.29,67.3,31441.34,0.21,0.016,2.332,14.749,5.707
1782716950440,2026-06-29T07:09:10.440832+00:00,2.57,67.3,31441.34,0.21,0.016,2.34,14.789,5.73
1782716951526,2026-06-29T07:09:11.526858+00:00,1.87,67.3,31441.34,0.21,0.016,2.34,14.811,5.732
1782716952584,2026-06-29T07:09:12.584017+00:00,1.45,67.3,31441.34,0.21,0.016,2.344,14.833,5.739
1782716953640,2026-06-29T07:09:13.640439+00:00,2.16,68.66,31441.34,0.22,0.016,2.371,14.853,5.744
1782716954690,2026-06-29T07:09:14.690558+00:00,1.59,68.66,31441.34,0.22,0.016,2.375,14.88,5.751
1782716955720,2026-06-29T07:09:15.720908+00:00,2.16,68.77,31441.34,0.22,0.016,2.375,14.909,5.756
1782716956781,2026-06-29T07:09:16.781053+00:00,2.18,64.64,31441.34,0.21,0.016,2.379,14.94,5.776
1782716957831,2026-06-29T07:09:17.831796+00:00,1.48,64.64,31441.34,0.21,0.016,2.379,14.957,5.78
1782716958868,2026-06-29T07:09:18.868601+00:00,2.42,64.65,31441.34,0.21,0.016,2.387,14.99,5.802
1782716959942,2026-06-29T07:09:19.942312+00:00,2.04,64.65,31441.34,0.21,0.016,2.387,15.009,5.804
1782716961019,2026-06-29T07:09:21.019015+00:00,2.06,64.66,31441.34,0.21,0.016,2.391,15.043,5.824
1782716962064,2026-06-29T07:09:22.064402+00:00,1.82,64.66,31441.34,0.21,0.016,2.391,15.066,5.826
1782716963117,2026-06-29T07:09:23.117390+00:00,1.46,64.66,31441.34,0.21,0.016,2.395,15.089,5.832
1782716964230,2026-06-29T07:09:24.230549+00:00,3.29,67.33,31441.34,0.21,0.016,2.422,15.107,5.84
1782716965243,2026-06-29T07:09:25.243197+00:00,2.51,67.32,31441.34,0.21,0.016,2.426,15.141,5.846
1782716966350,2026-06-29T07:09:26.350828+00:00,2.38,67.32,31441.34,0.21,0.016,2.43,15.176,5.865
1782716967421,2026-06-29T07:09:27.421615+00:00,1.48,67.32,31441.34,0.21,0.016,2.43,15.19,5.871
1782716969534,2026-06-29T07:09:29.534438+00:00,0.42,67.32,31441.34,0.21,0.016,2.434,15.246,5.897
1782716970602,2026-06-29T07:09:30.602413+00:00,1.81,67.32,31441.34,0.21,0.016,2.441,15.277,5.918
1782716971620,2026-06-29T07:09:31.620483+00:00,1.83,67.33,31441.34,0.21,0.016,2.441,15.297,5.92
1782716972713,2026-06-29T07:09:32.713921+00:00,1.87,67.33,31441.34,0.21,0.016,2.445,15.323,5.928
