timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743778,2026-06-29T07:05:43.778964+00:00,2.03,79.2,31441.34,0.25,0.0,1.371,9.833,3.735
1782716745872,2026-06-29T07:05:45.872641+00:00,0.64,79.21,31441.34,0.25,0.0,1.375,9.898,3.762
1782716746948,2026-06-29T07:05:46.948914+00:00,2.77,79.21,31441.34,0.25,0.0,1.379,9.939,3.792
1782716748003,2026-06-29T07:05:48.003345+00:00,2.11,79.21,31441.34,0.25,0.0,1.379,9.961,3.797
1782716749005,2026-06-29T07:05:49.005916+00:00,2.57,79.21,31441.34,0.25,0.0,1.383,10.004,3.825
1782716750091,2026-06-29T07:05:50.091716+00:00,1.51,79.21,31441.34,0.25,0.0,1.383,10.034,3.83
1782716751170,2026-06-29T07:05:51.170767+00:00,2.77,81.26,31441.34,0.26,0.0,1.387,10.07,3.859
1782716752246,2026-06-29T07:05:52.246970+00:00,2.38,84.2,31441.34,0.27,0.0,1.395,10.114,3.883
1782716753290,2026-06-29T07:05:53.290095+00:00,3.2,75.09,31441.34,0.24,0.0,1.414,10.14,3.888
1782716754336,2026-06-29T07:05:54.336971+00:00,2.15,75.29,31441.34,0.24,0.0,1.418,10.164,3.896
1782716755441,2026-06-29T07:05:55.441925+00:00,2.01,75.31,31441.34,0.24,0.0,1.418,10.198,3.9
1782716756492,2026-06-29T07:05:56.492988+00:00,2.51,75.33,31441.34,0.24,0.0,1.422,10.24,3.927
1782716757537,2026-06-29T07:05:57.537916+00:00,2.02,75.33,31441.34,0.24,0.0,1.422,10.258,3.931
1782716758603,2026-06-29T07:05:58.603576+00:00,2.78,75.33,31441.34,0.24,0.0,1.43,10.296,3.959
1782716759637,2026-06-29T07:05:59.637912+00:00,1.51,75.33,31441.34,0.24,0.0,1.43,10.319,3.96
1782716760731,2026-06-29T07:06:00.731669+00:00,1.77,75.34,31441.34,0.24,0.0,1.434,10.349,3.974
1782716761773,2026-06-29T07:06:01.773724+00:00,1.87,75.34,31441.34,0.24,0.0,1.434,10.369,3.975
1782716762808,2026-06-29T07:06:02.808141+00:00,1.44,75.34,31441.34,0.24,0.0,1.457,10.387,3.978
1782716763905,2026-06-29T07:06:03.905568+00:00,3.45,86.36,31441.34,0.27,0.0,1.457,10.408,3.987
1782716764906,2026-06-29T07:06:04.906668+00:00,2.32,86.36,31441.34,0.27,0.0,1.461,10.435,3.993
1782716765977,2026-06-29T07:06:05.977016+00:00,1.9,64.6,31441.34,0.21,0.0,1.461,10.46,3.998
1782716767066,2026-06-29T07:06:07.066545+00:00,2.32,64.6,31441.34,0.21,0.0,1.465,10.497,4.023
1782716768135,2026-06-29T07:06:08.135359+00:00,2.0,64.6,31441.34,0.21,0.0,1.465,10.517,4.027
1782716769174,2026-06-29T07:06:09.174165+00:00,1.77,64.6,31441.34,0.21,0.0,1.473,10.549,4.053
1782716770224,2026-06-29T07:06:10.224903+00:00,1.89,64.6,31441.34,0.21,0.0,1.473,10.574,4.055
1782716771339,2026-06-29T07:06:11.339832+00:00,1.67,64.6,31441.34,0.21,0.0,1.477,10.608,4.07
1782716772385,2026-06-29T07:06:12.385956+00:00,1.94,64.6,31441.34,0.21,0.0,1.48,10.624,4.072
1782716773406,2026-06-29T07:06:13.406672+00:00,2.94,66.96,31441.34,0.21,0.0,1.5,10.644,4.078
