timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701118,2026-06-29T07:38:21.118173+00:00,1.47,77.04,31441.34,0.25,0.016,17.496,50.972,27.199
1782718702208,2026-06-29T07:38:22.208800+00:00,1.98,77.04,31441.34,0.25,0.016,17.496,50.99,27.207
1782718703221,2026-06-29T07:38:23.221916+00:00,2.06,77.04,31441.34,0.25,0.016,17.5,51.021,27.213
1782718704333,2026-06-29T07:38:24.333360+00:00,2.1,77.04,31441.34,0.25,0.016,17.504,51.04,27.218
1782718705402,2026-06-29T07:38:25.402284+00:00,1.94,77.04,31441.34,0.25,0.016,17.504,51.058,27.222
1782718707489,2026-06-29T07:38:27.489693+00:00,0.44,77.04,31441.34,0.25,0.016,17.508,51.083,27.232
1782718708564,2026-06-29T07:38:28.564305+00:00,1.98,77.04,31441.34,0.25,0.016,17.512,51.101,27.237
1782718709584,2026-06-29T07:38:29.584951+00:00,1.47,77.05,31441.34,0.25,0.016,17.512,51.116,27.241
1782718710666,2026-06-29T07:38:30.666398+00:00,3.5,78.82,31441.34,0.25,0.016,17.621,51.132,27.251
1782718711752,2026-06-29T07:38:31.752173+00:00,1.61,78.82,31441.34,0.25,0.016,17.621,51.149,27.26
1782718712819,2026-06-29T07:38:32.819375+00:00,2.26,78.82,31441.34,0.25,0.016,17.625,51.174,27.27
1782718713849,2026-06-29T07:38:33.849275+00:00,2.21,78.82,31441.34,0.25,0.016,17.625,51.2,27.277
1782718714921,2026-06-29T07:38:34.921734+00:00,1.72,78.82,31441.34,0.25,0.016,17.629,51.22,27.285
1782718715950,2026-06-29T07:38:35.950508+00:00,2.32,78.82,31441.34,0.25,0.016,17.629,51.234,27.291
1782718717000,2026-06-29T07:38:37.000837+00:00,1.69,78.82,31441.34,0.25,0.016,17.633,51.252,27.299
1782718718048,2026-06-29T07:38:38.048001+00:00,2.09,79.07,31441.34,0.25,0.016,17.633,51.268,27.306
1782718719170,2026-06-29T07:38:39.170975+00:00,1.74,78.82,31441.34,0.25,0.016,17.637,51.282,27.314
1782718720243,2026-06-29T07:38:40.243711+00:00,2.32,78.82,31441.34,0.25,0.016,17.746,51.3,27.321
1782718721271,2026-06-29T07:38:41.271813+00:00,3.69,80.83,31441.34,0.26,0.016,17.746,51.321,27.335
1782718722324,2026-06-29T07:38:42.324591+00:00,2.4,80.83,31441.34,0.26,0.016,17.75,51.333,27.346
1782718723396,2026-06-29T07:38:43.396440+00:00,2.46,80.83,31441.34,0.26,0.016,17.75,51.373,27.357
1782718724416,2026-06-29T07:38:44.416244+00:00,2.45,81.08,31441.34,0.26,0.016,17.754,51.4,27.367
1782718725491,2026-06-29T07:38:45.491547+00:00,2.53,67.68,31441.34,0.22,0.016,17.754,51.411,27.376
1782718726553,2026-06-29T07:38:46.553976+00:00,1.9,67.68,31441.34,0.22,0.016,17.758,51.431,27.386
1782718727581,2026-06-29T07:38:47.581906+00:00,2.46,67.68,31441.34,0.22,0.016,17.758,51.449,27.395
1782718728638,2026-06-29T07:38:48.638645+00:00,2.46,67.93,31441.34,0.22,0.016,17.762,51.464,27.405
1782718729716,2026-06-29T07:38:49.716176+00:00,1.89,67.69,31441.34,0.22,0.016,17.762,51.482,27.415
1782718730819,2026-06-29T07:38:50.819724+00:00,3.03,69.69,31441.34,0.22,0.016,17.871,51.503,27.429
1782718731869,2026-06-29T07:38:51.869392+00:00,1.89,69.69,31441.34,0.22,0.016,17.871,51.522,27.443
1782718732934,2026-06-29T07:38:52.934519+00:00,2.09,69.69,31441.34,0.22,0.016,17.875,51.554,27.458
1782718733979,2026-06-29T07:38:53.979007+00:00,1.82,69.69,31441.34,0.22,0.016,17.875,51.583,27.469
1782718735023,2026-06-29T07:38:55.023968+00:00,1.99,69.69,31441.34,0.22,0.016,17.879,51.604,27.481
1782718736090,2026-06-29T07:38:56.090998+00:00,2.57,69.69,31441.34,0.22,0.016,17.883,51.623,27.493
1782718737142,2026-06-29T07:38:57.142890+00:00,2.51,69.69,31441.34,0.22,0.016,17.883,51.638,27.505
1782718738204,2026-06-29T07:38:58.204801+00:00,2.43,69.69,31441.34,0.22,0.016,17.887,51.661,27.518
1782718739265,2026-06-29T07:38:59.265765+00:00,1.94,69.69,31441.34,0.22,0.016,17.887,51.68,27.529
1782718740278,2026-06-29T07:39:00.278672+00:00,2.67,69.79,31441.34,0.22,0.016,17.891,51.693,27.542
1782718741395,2026-06-29T07:39:01.395015+00:00,4.03,62.51,31441.34,0.2,0.0,0.023,51.719,27.56
1782718742427,2026-06-29T07:39:02.427410+00:00,3.3,63.05,31441.34,0.2,0.016,18.0,51.748,27.578
