timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309954,2026-06-29T07:31:49.954197+00:00,1.56,79.07,31441.34,0.25,0.016,18.449,43.1,22.282
1782718311006,2026-06-29T07:31:51.006177+00:00,1.52,79.07,31441.34,0.25,0.016,18.453,43.126,22.289
1782718312069,2026-06-29T07:31:52.069591+00:00,2.04,79.07,31441.34,0.25,0.016,18.457,43.153,22.293
1782718313123,2026-06-29T07:31:53.123066+00:00,1.88,79.08,31441.34,0.25,0.016,18.457,43.17,22.299
1782718314172,2026-06-29T07:31:54.172327+00:00,2.01,79.07,31441.34,0.25,0.016,18.461,43.18,22.304
1782718315228,2026-06-29T07:31:55.228886+00:00,1.94,79.07,31441.34,0.25,0.016,18.461,43.197,22.308
1782718316321,2026-06-29T07:31:56.321810+00:00,1.43,79.07,31441.34,0.25,0.016,18.465,43.214,22.313
1782718317344,2026-06-29T07:31:57.344885+00:00,2.0,79.07,31441.34,0.25,0.016,18.465,43.221,22.317
1782718318429,2026-06-29T07:31:58.429620+00:00,2.04,79.07,31441.34,0.25,0.016,18.469,43.241,22.323
1782718319480,2026-06-29T07:31:59.480882+00:00,3.29,79.16,31441.34,0.25,0.016,18.555,43.258,22.331
1782718320520,2026-06-29T07:32:00.520039+00:00,1.9,79.16,31441.34,0.25,0.016,18.559,43.277,22.342
1782718321577,2026-06-29T07:32:01.577985+00:00,2.27,79.16,31441.34,0.25,0.016,18.559,43.306,22.348
1782718322673,2026-06-29T07:32:02.673378+00:00,1.67,79.16,31441.34,0.25,0.016,18.562,43.332,22.356
1782718323739,2026-06-29T07:32:03.739176+00:00,2.1,79.16,31441.34,0.25,0.016,18.562,43.345,22.363
1782718324808,2026-06-29T07:32:04.808054+00:00,2.25,79.16,31441.34,0.25,0.016,18.566,43.362,22.371
1782718325866,2026-06-29T07:32:05.866897+00:00,1.55,79.16,31441.34,0.25,0.016,18.566,43.376,22.377
1782718326934,2026-06-29T07:32:06.934785+00:00,1.69,79.16,31441.34,0.25,0.016,18.57,43.395,22.385
1782718327947,2026-06-29T07:32:07.947417+00:00,2.14,79.16,31441.34,0.25,0.016,18.57,43.408,22.392
1782718328999,2026-06-29T07:32:08.999386+00:00,2.19,79.41,31441.34,0.25,0.016,18.574,43.424,22.4
1782718330068,2026-06-29T07:32:10.068307+00:00,3.74,80.92,31441.34,0.26,0.016,18.66,43.444,22.412
1782718331160,2026-06-29T07:32:11.160847+00:00,3.05,82.44,31441.34,0.26,0.016,18.664,43.48,22.425
1782718332217,2026-06-29T07:32:12.217593+00:00,2.51,83.6,31441.34,0.27,0.016,18.668,43.503,22.434
1782718333262,2026-06-29T07:32:13.262994+00:00,1.8,84.72,31441.34,0.27,0.016,18.668,43.522,22.444
1782718334335,2026-06-29T07:32:14.335856+00:00,2.88,62.88,31441.34,0.2,0.016,18.672,43.542,22.453
1782718335422,2026-06-29T07:32:15.422305+00:00,2.31,62.89,31441.34,0.2,0.016,18.672,43.554,22.463
1782718336464,2026-06-29T07:32:16.464861+00:00,2.27,62.89,31441.34,0.2,0.016,18.676,43.575,22.473
1782718337531,2026-06-29T07:32:17.531972+00:00,2.23,62.89,31441.34,0.2,0.016,18.676,43.593,22.482
1782718338548,2026-06-29T07:32:18.548858+00:00,2.52,62.89,31441.34,0.2,0.016,18.68,43.607,22.492
1782718339629,2026-06-29T07:32:19.629703+00:00,3.63,68.91,31441.34,0.22,0.016,18.766,43.628,22.506
1782718340649,2026-06-29T07:32:20.649790+00:00,2.43,68.91,31441.34,0.22,0.016,18.77,43.657,22.521
1782718341707,2026-06-29T07:32:21.707268+00:00,2.33,68.91,31441.34,0.22,0.016,18.77,43.685,22.532
1782718342825,2026-06-29T07:32:22.825569+00:00,1.82,68.91,31441.34,0.22,0.016,18.773,43.708,22.545
1782718343879,2026-06-29T07:32:23.879296+00:00,1.96,68.91,31441.34,0.22,0.016,18.773,43.725,22.557
1782718344889,2026-06-29T07:32:24.889217+00:00,2.48,68.91,31441.34,0.22,0.016,18.777,43.744,22.569
1782718345952,2026-06-29T07:32:25.952036+00:00,2.51,68.91,31441.34,0.22,0.016,18.777,43.762,22.58
1782718347027,2026-06-29T07:32:27.027072+00:00,2.48,69.23,31441.34,0.22,0.016,18.781,43.78,22.593
1782718348088,2026-06-29T07:32:28.088169+00:00,1.85,69.31,31441.34,0.22,0.016,18.785,43.8,22.604
1782718349143,2026-06-29T07:32:29.143046+00:00,4.17,84.39,31441.34,0.27,0.016,18.875,43.822,22.62
1782718350233,2026-06-29T07:32:30.233847+00:00,3.2,66.19,31441.34,0.21,0.016,18.875,43.838,22.636
1782718351266,2026-06-29T07:32:31.266916+00:00,2.51,66.28,31441.34,0.21,0.016,18.879,43.876,22.651
1782718352323,2026-06-29T07:32:32.323813+00:00,2.63,66.28,31441.34,0.21,0.016,18.883,43.909,22.665
1782718353344,2026-06-29T07:32:33.344779+00:00,2.59,66.28,31441.34,0.21,0.016,18.883,43.921,22.678
1782718354391,2026-06-29T07:32:34.391177+00:00,2.23,66.29,31441.34,0.21,0.016,18.887,43.946,22.693
1782718355518,2026-06-29T07:32:35.518555+00:00,2.56,66.29,31441.34,0.21,0.016,18.887,43.967,22.707
1782718356567,2026-06-29T07:32:36.567308+00:00,2.07,66.29,31441.34,0.21,0.016,18.891,43.985,22.722
1782718357614,2026-06-29T07:32:37.614432+00:00,2.08,66.29,31441.34,0.21,0.016,18.891,44.005,22.735
1782718358667,2026-06-29T07:32:38.667202+00:00,2.12,66.59,31441.34,0.21,0.016,18.895,44.027,22.751
1782718359704,2026-06-29T07:32:39.704550+00:00,4.07,70.96,31441.34,0.23,0.016,18.984,44.046,22.768
1782718360802,2026-06-29T07:32:40.802149+00:00,2.07,70.99,31441.34,0.23,0.016,18.988,44.078,22.788
1782718361826,2026-06-29T07:32:41.826393+00:00,2.57,71.0,31441.34,0.23,0.016,18.988,44.11,22.803
1782718362901,2026-06-29T07:32:42.901158+00:00,2.61,71.0,31441.34,0.23,0.016,18.992,44.135,22.821
1782718363934,2026-06-29T07:32:43.934785+00:00,2.54,71.0,31441.34,0.23,0.016,18.992,44.155,22.836
1782718365042,2026-06-29T07:32:45.042322+00:00,2.01,71.0,31441.34,0.23,0.016,18.996,44.176,22.854
1782718366044,2026-06-29T07:32:46.044342+00:00,2.49,71.0,31441.34,0.23,0.016,18.996,44.198,22.87
1782718367125,2026-06-29T07:32:47.125563+00:00,2.36,71.11,31441.34,0.23,0.016,19.0,44.221,22.886
1782718368199,2026-06-29T07:32:48.199031+00:00,2.77,72.29,31441.34,0.23,0.016,19.004,44.239,22.904
1782718369242,2026-06-29T07:32:49.242239+00:00,4.2,74.8,31441.34,0.24,0.016,19.094,44.264,22.923
1782718370284,2026-06-29T07:32:50.284240+00:00,2.7,74.85,31441.34,0.24,0.016,19.094,44.289,22.944
1782718371319,2026-06-29T07:32:51.319960+00:00,2.6,74.85,31441.34,0.24,0.016,19.098,44.32,22.962
1782718372390,2026-06-29T07:32:52.390683+00:00,2.29,74.85,31441.34,0.24,0.016,19.102,44.353,22.979
1782718373526,2026-06-29T07:32:53.526368+00:00,2.58,74.85,31441.34,0.24,0.016,19.102,44.376,22.996
1782718374567,2026-06-29T07:32:54.567453+00:00,2.04,74.85,31441.34,0.24,0.016,19.105,44.395,23.013
1782718375614,2026-06-29T07:32:55.614484+00:00,2.26,74.85,31441.34,0.24,0.016,19.105,44.416,23.029
1782718376671,2026-06-29T07:32:56.671565+00:00,2.62,74.85,31441.34,0.24,0.016,19.109,44.439,23.046
1782718377730,2026-06-29T07:32:57.730088+00:00,2.66,74.87,31441.34,0.24,0.016,19.109,44.458,23.062
1782718378813,2026-06-29T07:32:58.813139+00:00,2.13,75.3,31441.34,0.24,0.016,19.113,44.481,23.079
