timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717396326,2026-06-29T07:16:36.326771+00:00,1.48,76.94,31441.34,0.24,0.02,5.824,24.486,10.613
1782717397404,2026-06-29T07:16:37.404608+00:00,2.1,76.94,31441.34,0.24,0.02,5.824,24.517,10.619
1782717398522,2026-06-29T07:16:38.522362+00:00,2.01,76.94,31441.34,0.24,0.02,5.828,24.54,10.624
1782717399555,2026-06-29T07:16:39.555256+00:00,1.89,76.94,31441.34,0.24,0.02,5.828,24.551,10.628
1782717400604,2026-06-29T07:16:40.604018+00:00,2.12,76.94,31441.34,0.24,0.02,5.832,24.568,10.634
1782717401650,2026-06-29T07:16:41.650044+00:00,1.5,76.95,31441.34,0.24,0.02,5.832,24.582,10.638
1782717402755,2026-06-29T07:16:42.755187+00:00,1.9,76.94,31441.34,0.24,0.02,5.836,24.596,10.643
1782717403814,2026-06-29T07:16:43.814766+00:00,1.99,76.94,31441.34,0.24,0.02,5.836,24.61,10.647
1782717404863,2026-06-29T07:16:44.863280+00:00,1.42,76.94,31441.34,0.24,0.02,5.84,24.625,10.653
1782717405897,2026-06-29T07:16:45.897671+00:00,3.64,78.05,31441.34,0.25,0.02,5.887,24.642,10.661
1782717406953,2026-06-29T07:16:46.953584+00:00,1.75,78.05,31441.34,0.25,0.02,5.891,24.667,10.67
1782717408025,2026-06-29T07:16:48.025423+00:00,2.19,78.05,31441.34,0.25,0.02,5.895,24.694,10.677
1782717409084,2026-06-29T07:16:49.084888+00:00,2.17,78.05,31441.34,0.25,0.02,5.895,24.712,10.684
1782717410157,2026-06-29T07:16:50.157493+00:00,2.29,78.05,31441.34,0.25,0.02,5.898,24.732,10.692
1782717411193,2026-06-29T07:16:51.193033+00:00,2.17,78.05,31441.34,0.25,0.02,5.898,24.741,10.699
1782717412231,2026-06-29T07:16:52.231355+00:00,1.69,78.05,31441.34,0.25,0.02,5.902,24.761,10.707
1782717413325,2026-06-29T07:16:53.325350+00:00,2.02,78.05,31441.34,0.25,0.02,5.902,24.778,10.713
1782717414401,2026-06-29T07:16:54.401679+00:00,2.18,78.05,31441.34,0.25,0.02,5.906,24.79,10.721
1782717415402,2026-06-29T07:16:55.402587+00:00,1.71,78.05,31441.34,0.25,0.02,5.906,24.808,10.728
1782717416488,2026-06-29T07:16:56.488877+00:00,3.2,81.8,31441.34,0.26,0.02,5.957,24.834,10.742
1782717417553,2026-06-29T07:16:57.553192+00:00,1.7,81.8,31441.34,0.26,0.02,5.957,24.86,10.751
1782717418647,2026-06-29T07:16:58.647740+00:00,2.08,82.19,31441.34,0.26,0.02,5.961,24.887,10.762
1782717419704,2026-06-29T07:16:59.704122+00:00,1.82,83.15,31441.34,0.26,0.02,5.961,24.904,10.771
1782717420733,2026-06-29T07:17:00.733316+00:00,2.81,84.39,31441.34,0.27,0.02,5.965,24.92,10.781
1782717421764,2026-06-29T07:17:01.764673+00:00,2.71,63.12,31441.34,0.2,0.02,5.965,24.937,10.79
1782717422856,2026-06-29T07:17:02.856592+00:00,2.45,63.13,31441.34,0.2,0.02,5.969,24.954,10.8
1782717423889,2026-06-29T07:17:03.889342+00:00,2.38,63.13,31441.34,0.2,0.02,5.969,24.972,10.809
1782717424968,2026-06-29T07:17:04.968365+00:00,2.37,63.14,31441.34,0.2,0.02,5.973,24.99,10.819
1782717426065,2026-06-29T07:17:06.065105+00:00,2.95,69.16,31441.34,0.22,0.02,6.02,25.006,10.833
1782717427100,2026-06-29T07:17:07.100427+00:00,2.61,69.16,31441.34,0.22,0.02,6.023,25.041,10.847
1782717428160,2026-06-29T07:17:08.160582+00:00,2.56,69.16,31441.34,0.22,0.02,6.027,25.075,10.859
1782717429189,2026-06-29T07:17:09.189262+00:00,2.56,69.16,31441.34,0.22,0.02,6.027,25.087,10.87
1782717430266,2026-06-29T07:17:10.266931+00:00,2.35,69.16,31441.34,0.22,0.02,6.031,25.11,10.883
1782717431345,2026-06-29T07:17:11.345008+00:00,2.07,69.16,31441.34,0.22,0.02,6.031,25.129,10.895
1782717432397,2026-06-29T07:17:12.397562+00:00,2.53,69.16,31441.34,0.22,0.02,6.035,25.144,10.908
1782717433425,2026-06-29T07:17:13.425684+00:00,1.78,69.16,31441.34,0.22,0.02,6.035,25.165,10.919
1782717434489,2026-06-29T07:17:14.489936+00:00,2.88,69.16,31441.34,0.22,0.02,6.039,25.185,10.931
1782717435559,2026-06-29T07:17:15.559490+00:00,3.24,83.21,31441.34,0.26,0.02,6.09,25.2,10.944
1782717436672,2026-06-29T07:17:16.672157+00:00,2.71,65.59,31441.34,0.21,0.02,6.094,25.233,10.963
1782717437736,2026-06-29T07:17:17.736653+00:00,2.68,65.6,31441.34,0.21,0.02,6.094,25.264,10.977
1782717438806,2026-06-29T07:17:18.806822+00:00,2.46,65.59,31441.34,0.21,0.02,6.098,25.287,10.992
1782717439873,2026-06-29T07:17:19.873873+00:00,1.84,65.59,31441.34,0.21,0.02,6.098,25.306,11.006
1782717440881,2026-06-29T07:17:20.881284+00:00,2.07,65.59,31441.34,0.21,0.02,6.102,25.325,11.02
1782717441997,2026-06-29T07:17:21.997624+00:00,1.74,65.59,31441.34,0.21,0.02,6.102,25.347,11.035
1782717443022,2026-06-29T07:17:23.022228+00:00,2.75,65.6,31441.34,0.21,0.02,6.105,25.367,11.049
1782717444084,2026-06-29T07:17:24.084403+00:00,2.21,65.59,31441.34,0.21,0.02,6.105,25.383,11.063
