timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265864,2026-06-29T07:14:25.864201+00:00,1.37,76.61,31441.34,0.24,0.016,4.164,21.95,8.809
1782717266897,2026-06-29T07:14:26.897029+00:00,1.6,76.61,31441.34,0.24,0.016,4.168,21.974,8.817
1782717267936,2026-06-29T07:14:27.936826+00:00,2.19,76.61,31441.34,0.24,0.016,4.168,22.001,8.821
1782717269021,2026-06-29T07:14:29.021353+00:00,1.52,76.61,31441.34,0.24,0.016,4.172,22.017,8.826
1782717270063,2026-06-29T07:14:30.063623+00:00,2.06,76.61,31441.34,0.24,0.016,4.176,22.027,8.83
1782717271145,2026-06-29T07:14:31.145055+00:00,1.52,76.61,31441.34,0.24,0.016,4.176,22.046,8.836
1782717272163,2026-06-29T07:14:32.163041+00:00,1.61,76.61,31441.34,0.24,0.016,4.18,22.062,8.841
1782717273272,2026-06-29T07:14:33.272683+00:00,1.45,76.61,31441.34,0.24,0.016,4.18,22.07,8.845
1782717274339,2026-06-29T07:14:34.339429+00:00,1.41,76.61,31441.34,0.24,0.016,4.184,22.089,8.85
1782717275357,2026-06-29T07:14:35.357397+00:00,2.89,77.6,31441.34,0.25,0.016,4.227,22.107,8.858
1782717276434,2026-06-29T07:14:36.434573+00:00,2.29,77.6,31441.34,0.25,0.016,4.23,22.125,8.869
1782717277525,2026-06-29T07:14:37.525593+00:00,2.19,77.6,31441.34,0.25,0.016,4.23,22.155,8.876
1782717278610,2026-06-29T07:14:38.610142+00:00,2.36,77.6,31441.34,0.25,0.016,4.234,22.181,8.884
1782717279669,2026-06-29T07:14:39.669978+00:00,2.28,77.6,31441.34,0.25,0.016,4.234,22.194,8.891
1782717280718,2026-06-29T07:14:40.718231+00:00,2.01,77.6,31441.34,0.25,0.016,4.238,22.211,8.898
1782717281799,2026-06-29T07:14:41.799644+00:00,2.18,77.6,31441.34,0.25,0.016,4.238,22.226,8.905
1782717282841,2026-06-29T07:14:42.841851+00:00,2.21,77.6,31441.34,0.25,0.016,4.242,22.242,8.912
1782717283936,2026-06-29T07:14:43.936880+00:00,1.73,77.61,31441.34,0.25,0.016,4.242,22.258,8.92
1782717284964,2026-06-29T07:14:44.964978+00:00,2.37,77.61,31441.34,0.25,0.016,4.289,22.273,8.927
1782717286023,2026-06-29T07:14:46.023890+00:00,3.59,79.09,31441.34,0.25,0.016,4.289,22.293,8.94
1782717287086,2026-06-29T07:14:47.086877+00:00,2.44,80.43,31441.34,0.26,0.016,4.293,22.325,8.951
1782717288190,2026-06-29T07:14:48.190389+00:00,2.55,81.77,31441.34,0.26,0.016,4.297,22.352,8.962
