timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718570802,2026-06-29T07:36:10.802092+00:00,1.55,78.68,31441.34,0.25,0.035,15.715,48.243,25.403
1782718571862,2026-06-29T07:36:11.862586+00:00,2.07,78.68,31441.34,0.25,0.035,15.715,48.264,25.407
1782718572929,2026-06-29T07:36:12.929468+00:00,2.11,78.68,31441.34,0.25,0.035,15.719,48.285,25.412
1782718573980,2026-06-29T07:36:13.980962+00:00,1.48,78.68,31441.34,0.25,0.035,15.719,48.302,25.417
1782718575045,2026-06-29T07:36:15.045474+00:00,1.56,78.68,31441.34,0.25,0.035,15.723,48.318,25.422
1782718576112,2026-06-29T07:36:16.112002+00:00,1.48,78.68,31441.34,0.25,0.035,15.727,48.335,25.428
1782718577171,2026-06-29T07:36:17.171908+00:00,2.0,78.68,31441.34,0.25,0.035,15.727,48.35,25.432
1782718578180,2026-06-29T07:36:18.180362+00:00,1.5,78.68,31441.34,0.25,0.035,15.73,48.36,25.437
1782718579280,2026-06-29T07:36:19.280569+00:00,2.07,78.68,31441.34,0.25,0.035,15.73,48.378,25.442
1782718580329,2026-06-29T07:36:20.329497+00:00,4.12,79.19,31441.34,0.25,0.035,15.832,48.4,25.45
1782718581400,2026-06-29T07:36:21.400618+00:00,2.18,79.19,31441.34,0.25,0.035,15.832,48.417,25.458
1782718582456,2026-06-29T07:36:22.456983+00:00,1.71,79.19,31441.34,0.25,0.035,15.836,48.446,25.466
1782718583515,2026-06-29T07:36:23.515474+00:00,2.29,79.19,31441.34,0.25,0.035,15.836,48.467,25.472
1782718584557,2026-06-29T07:36:24.557206+00:00,1.69,79.19,31441.34,0.25,0.035,15.84,48.484,25.48
1782718585619,2026-06-29T07:36:25.619574+00:00,2.26,79.19,31441.34,0.25,0.035,15.84,48.5,25.487
1782718586706,2026-06-29T07:36:26.706843+00:00,2.18,79.19,31441.34,0.25,0.035,15.844,48.517,25.495
1782718587733,2026-06-29T07:36:27.733040+00:00,1.77,79.19,31441.34,0.25,0.035,15.844,48.53,25.501
1782718588822,2026-06-29T07:36:28.822216+00:00,2.22,79.28,31441.34,0.25,0.035,15.848,48.548,25.509
1782718589847,2026-06-29T07:36:29.847170+00:00,2.21,79.96,31441.34,0.25,0.035,15.848,48.563,25.516
1782718590919,2026-06-29T07:36:30.919063+00:00,4.09,83.75,31441.34,0.27,0.035,15.949,48.588,25.528
1782718592009,2026-06-29T07:36:32.009456+00:00,2.34,84.86,31441.34,0.27,0.035,15.949,48.61,25.538
1782718593017,2026-06-29T07:36:33.017340+00:00,2.53,86.07,31441.34,0.27,0.035,15.953,48.634,25.547
1782718594112,2026-06-29T07:36:34.112266+00:00,2.71,87.42,31441.34,0.28,0.035,15.957,48.662,25.558
1782718595143,2026-06-29T07:36:35.143475+00:00,2.42,88.43,31441.34,0.28,0.035,15.957,48.679,25.567
1782718596215,2026-06-29T07:36:36.215021+00:00,2.17,68.94,31441.34,0.22,0.035,15.961,48.692,25.577
1782718597273,2026-06-29T07:36:37.273513+00:00,2.48,68.98,31441.34,0.22,0.035,15.961,48.711,25.586
1782718598310,2026-06-29T07:36:38.310930+00:00,2.42,68.99,31441.34,0.22,0.035,15.965,48.732,25.596
1782718599417,2026-06-29T07:36:39.417916+00:00,2.27,68.99,31441.34,0.22,0.035,15.965,48.743,25.605
1782718600443,2026-06-29T07:36:40.443381+00:00,4.09,70.81,31441.34,0.23,0.035,16.066,48.769,25.62
1782718601511,2026-06-29T07:36:41.511143+00:00,1.9,70.81,31441.34,0.23,0.035,16.066,48.795,25.633
1782718602537,2026-06-29T07:36:42.537195+00:00,2.74,70.81,31441.34,0.23,0.035,16.07,48.82,25.648
1782718603631,2026-06-29T07:36:43.631971+00:00,2.42,70.81,31441.34,0.23,0.035,16.07,48.847,25.66
1782718604697,2026-06-29T07:36:44.697351+00:00,2.52,70.81,31441.34,0.23,0.035,16.074,48.87,25.672
1782718605717,2026-06-29T07:36:45.717801+00:00,1.91,70.82,31441.34,0.23,0.035,16.074,48.886,25.684
1782718606782,2026-06-29T07:36:46.782816+00:00,2.39,70.82,31441.34,0.23,0.035,16.078,48.906,25.697
1782718607865,2026-06-29T07:36:47.865711+00:00,2.39,70.82,31441.34,0.23,0.035,16.078,48.924,25.708
