timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743743,2026-06-29T07:05:43.743916+00:00,1.49,68.21,31441.34,0.22,0.016,1.379,9.844,3.714
1782716744794,2026-06-29T07:05:44.794956+00:00,2.23,68.21,31441.34,0.22,0.016,1.383,9.879,3.737
1782716745842,2026-06-29T07:05:45.842597+00:00,2.19,68.21,31441.34,0.22,0.016,1.383,9.913,3.742
1782716746911,2026-06-29T07:05:46.911228+00:00,2.66,68.21,31441.34,0.22,0.016,1.387,9.951,3.772
1782716747970,2026-06-29T07:05:47.970767+00:00,2.18,68.21,31441.34,0.22,0.016,1.387,9.976,3.776
1782716749043,2026-06-29T07:05:49.043452+00:00,2.6,68.21,31441.34,0.22,0.016,1.391,10.021,3.806
1782716750118,2026-06-29T07:05:50.118379+00:00,1.51,68.24,31441.34,0.22,0.016,1.391,10.047,3.81
1782716751194,2026-06-29T07:05:51.194472+00:00,2.58,64.44,31441.34,0.2,0.016,1.398,10.082,3.837
1782716752214,2026-06-29T07:05:52.214927+00:00,1.9,64.56,31441.34,0.21,0.016,1.398,10.109,3.839
1782716753306,2026-06-29T07:05:53.306048+00:00,3.46,64.71,31441.34,0.21,0.016,1.422,10.15,3.864
1782716754358,2026-06-29T07:05:54.358919+00:00,1.52,64.71,31441.34,0.21,0.016,1.426,10.17,3.87
1782716755406,2026-06-29T07:05:55.406871+00:00,2.33,64.71,31441.34,0.21,0.016,1.426,10.213,3.877
1782716756456,2026-06-29T07:05:56.456283+00:00,2.46,64.72,31441.34,0.21,0.016,1.43,10.254,3.903
1782716757504,2026-06-29T07:05:57.504737+00:00,1.97,64.72,31441.34,0.21,0.016,1.43,10.27,3.908
1782716758566,2026-06-29T07:05:58.566803+00:00,2.52,64.72,31441.34,0.21,0.016,1.434,10.307,3.935
1782716759656,2026-06-29T07:05:59.656324+00:00,2.23,64.72,31441.34,0.21,0.016,1.434,10.335,3.94
1782716760686,2026-06-29T07:06:00.686441+00:00,2.33,64.73,31441.34,0.21,0.016,1.441,10.362,3.954
1782716761795,2026-06-29T07:06:01.795375+00:00,1.37,64.73,31441.34,0.21,0.016,1.441,10.386,3.956
1782716762862,2026-06-29T07:06:02.862692+00:00,2.05,64.73,31441.34,0.21,0.016,1.465,10.403,3.959
1782716764933,2026-06-29T07:06:04.933310+00:00,1.01,64.76,31441.34,0.21,0.016,1.469,10.448,3.975
1782716766000,2026-06-29T07:06:06.000607+00:00,2.04,64.91,31441.34,0.21,0.016,1.469,10.476,3.979
1782716767088,2026-06-29T07:06:07.088784+00:00,1.97,64.95,31441.34,0.21,0.016,1.473,10.51,4.004
1782716768111,2026-06-29T07:06:08.111177+00:00,1.59,64.95,31441.34,0.21,0.016,1.473,10.53,4.008
1782716769191,2026-06-29T07:06:09.191742+00:00,2.45,64.96,31441.34,0.21,0.016,1.477,10.567,4.036
1782716770253,2026-06-29T07:06:10.253055+00:00,2.46,64.97,31441.34,0.21,0.016,1.484,10.6,4.05
1782716771310,2026-06-29T07:06:11.310991+00:00,2.11,64.96,31441.34,0.21,0.016,1.484,10.627,4.056
1782716772359,2026-06-29T07:06:12.359981+00:00,1.94,64.96,31441.34,0.21,0.016,1.488,10.642,4.058
1782716773432,2026-06-29T07:06:13.432467+00:00,2.98,64.97,31441.34,0.21,0.016,1.508,10.663,4.065
