timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874185,2026-06-29T07:07:54.185241+00:00,1.69,69.08,31441.34,0.22,0.016,5.625,13.08,5.25
1782716875244,2026-06-29T07:07:55.244086+00:00,1.71,69.09,31441.34,0.22,0.016,5.629,13.119,5.266
1782716876309,2026-06-29T07:07:56.309722+00:00,2.87,69.09,31441.34,0.22,0.0,0.023,13.164,5.295
1782716877368,2026-06-29T07:07:57.368546+00:00,2.79,69.09,31441.34,0.22,0.016,5.633,13.184,5.301
1782716878418,2026-06-29T07:07:58.418148+00:00,2.38,69.09,31441.34,0.22,0.016,5.637,13.229,5.331
1782716879523,2026-06-29T07:07:59.523766+00:00,1.99,69.09,31441.34,0.22,0.016,5.637,13.255,5.336
1782716880575,2026-06-29T07:08:00.575961+00:00,2.59,69.11,31441.34,0.22,0.016,5.641,13.293,5.362
1782716881617,2026-06-29T07:08:01.617745+00:00,1.99,69.11,31441.34,0.22,0.016,5.641,13.317,5.366
1782716882700,2026-06-29T07:08:02.700816+00:00,2.43,69.11,31441.34,0.22,0.016,5.645,13.359,5.396
1782716883768,2026-06-29T07:08:03.768432+00:00,3.34,69.12,31441.34,0.22,0.016,5.672,13.385,5.404
1782716884773,2026-06-29T07:08:04.773209+00:00,1.85,69.12,31441.34,0.22,0.016,5.68,13.421,5.415
1782716885863,2026-06-29T07:08:05.863790+00:00,2.24,69.12,31441.34,0.22,0.016,5.68,13.453,5.42
1782716886908,2026-06-29T07:08:06.908092+00:00,2.2,69.13,31441.34,0.22,0.016,5.684,13.489,5.444
1782716887983,2026-06-29T07:08:07.983734+00:00,1.99,69.13,31441.34,0.22,0.016,5.684,13.508,5.448
1782716889030,2026-06-29T07:08:09.030371+00:00,2.4,69.13,31441.34,0.22,0.016,5.691,13.541,5.473
1782716890068,2026-06-29T07:08:10.068989+00:00,1.92,69.13,31441.34,0.22,0.016,5.691,13.565,5.475
