timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265817,2026-06-29T07:14:25.817995+00:00,1.47,74.75,31441.34,0.24,0.016,4.16,21.843,8.951
1782717266927,2026-06-29T07:14:26.927920+00:00,1.98,74.75,31441.34,0.24,0.016,4.164,21.867,8.958
1782717267942,2026-06-29T07:14:27.942812+00:00,2.08,74.75,31441.34,0.24,0.016,4.164,21.898,8.963
1782717269027,2026-06-29T07:14:29.027534+00:00,1.46,74.75,31441.34,0.24,0.016,4.168,21.914,8.968
1782717270071,2026-06-29T07:14:30.071149+00:00,1.36,74.75,31441.34,0.24,0.016,4.168,21.923,8.972
1782717271171,2026-06-29T07:14:31.171337+00:00,1.43,74.75,31441.34,0.24,0.016,4.172,21.941,8.977
1782717272172,2026-06-29T07:14:32.172571+00:00,2.2,74.75,31441.34,0.24,0.016,4.176,21.958,8.982
1782717273280,2026-06-29T07:14:33.280213+00:00,1.41,74.75,31441.34,0.24,0.016,4.176,21.967,8.987
1782717274344,2026-06-29T07:14:34.344955+00:00,1.95,74.75,31441.34,0.24,0.016,4.18,21.986,8.992
1782717275368,2026-06-29T07:14:35.368703+00:00,3.4,77.73,31441.34,0.25,0.016,4.223,22.003,9.0
1782717276436,2026-06-29T07:14:36.436877+00:00,2.36,77.73,31441.34,0.25,0.016,4.227,22.021,9.011
1782717277530,2026-06-29T07:14:37.530253+00:00,2.35,77.73,31441.34,0.25,0.016,4.227,22.051,9.017
1782717278541,2026-06-29T07:14:38.541200+00:00,2.4,77.73,31441.34,0.25,0.016,4.23,22.073,9.025
1782717279690,2026-06-29T07:14:39.690401+00:00,1.41,77.73,31441.34,0.25,0.016,4.23,22.087,9.032
1782717280724,2026-06-29T07:14:40.724785+00:00,1.55,77.73,31441.34,0.25,0.016,4.234,22.105,9.04
1782717281806,2026-06-29T07:14:41.806393+00:00,2.26,77.73,31441.34,0.25,0.016,4.234,22.12,9.047
