timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701115,2026-06-29T07:38:21.115213+00:00,1.59,76.49,31441.34,0.24,0.02,23.625,51.316,27.568
1782718702199,2026-06-29T07:38:22.199695+00:00,2.05,76.49,31441.34,0.24,0.02,23.625,51.334,27.575
1782718703218,2026-06-29T07:38:23.218494+00:00,2.25,76.5,31441.34,0.24,0.02,23.629,51.363,27.582
1782718704312,2026-06-29T07:38:24.312594+00:00,2.19,76.49,31441.34,0.24,0.02,23.633,51.383,27.587
1782718705383,2026-06-29T07:38:25.383340+00:00,1.9,76.49,31441.34,0.24,0.02,23.633,51.4,27.592
1782718706383,2026-06-29T07:38:26.383499+00:00,1.57,76.49,31441.34,0.24,0.02,23.637,51.417,27.597
1782718707482,2026-06-29T07:38:27.482033+00:00,1.31,76.49,31441.34,0.24,0.02,23.637,51.425,27.601
1782718708567,2026-06-29T07:38:28.567954+00:00,2.06,76.49,31441.34,0.24,0.02,23.641,51.444,27.607
1782718709583,2026-06-29T07:38:29.583202+00:00,2.11,76.52,31441.34,0.24,0.02,23.641,51.459,27.611
1782718710665,2026-06-29T07:38:30.665911+00:00,3.66,79.72,31441.34,0.25,0.02,23.75,51.474,27.621
1782718711758,2026-06-29T07:38:31.758213+00:00,2.29,79.72,31441.34,0.25,0.02,23.75,51.493,27.63
1782718712810,2026-06-29T07:38:32.810157+00:00,2.38,79.72,31441.34,0.25,0.02,23.754,51.52,27.64
1782718713846,2026-06-29T07:38:33.846860+00:00,2.33,79.72,31441.34,0.25,0.02,23.754,51.546,27.647
1782718714928,2026-06-29T07:38:34.928745+00:00,2.21,79.72,31441.34,0.25,0.02,23.758,51.565,27.655
1782718715957,2026-06-29T07:38:35.957981+00:00,1.69,79.72,31441.34,0.25,0.02,23.758,51.579,27.661
1782718717001,2026-06-29T07:38:37.001026+00:00,2.23,79.72,31441.34,0.25,0.02,23.762,51.597,27.668
1782718718106,2026-06-29T07:38:38.106420+00:00,1.48,79.72,31441.34,0.25,0.02,23.762,51.615,27.676
1782718719153,2026-06-29T07:38:39.153416+00:00,1.64,79.72,31441.34,0.25,0.02,23.766,51.627,27.684
1782718720247,2026-06-29T07:38:40.247505+00:00,2.35,79.72,31441.34,0.25,0.02,23.875,51.645,27.691
1782718721271,2026-06-29T07:38:41.271727+00:00,3.7,81.98,31441.34,0.26,0.02,23.875,51.668,27.705
1782718722325,2026-06-29T07:38:42.325125+00:00,2.44,82.69,31441.34,0.26,0.02,23.875,51.679,27.717
1782718723406,2026-06-29T07:38:43.406360+00:00,2.36,83.98,31441.34,0.27,0.02,23.879,51.716,27.728
1782718724412,2026-06-29T07:38:44.412747+00:00,2.53,85.14,31441.34,0.27,0.02,23.883,51.743,27.737
1782718725493,2026-06-29T07:38:45.493329+00:00,2.54,64.12,31441.34,0.2,0.02,23.883,51.753,27.746
1782718726547,2026-06-29T07:38:46.547430+00:00,2.45,64.32,31441.34,0.2,0.02,23.887,51.776,27.757
1782718727577,2026-06-29T07:38:47.577115+00:00,2.06,64.33,31441.34,0.2,0.02,23.887,51.793,27.766
1782718728632,2026-06-29T07:38:48.632769+00:00,2.56,64.34,31441.34,0.2,0.02,23.891,51.807,27.775
1782718729713,2026-06-29T07:38:49.713466+00:00,2.05,64.34,31441.34,0.2,0.02,23.891,51.825,27.785
1782718730810,2026-06-29T07:38:50.810436+00:00,3.67,70.36,31441.34,0.22,0.02,24.0,51.847,27.8
1782718731878,2026-06-29T07:38:51.878466+00:00,2.43,70.36,31441.34,0.22,0.02,24.0,51.865,27.813
1782718732917,2026-06-29T07:38:52.917279+00:00,2.49,70.36,31441.34,0.22,0.02,24.004,51.895,27.828
1782718733986,2026-06-29T07:38:53.986025+00:00,2.45,70.36,31441.34,0.22,0.02,24.004,51.924,27.839
1782718735020,2026-06-29T07:38:55.020950+00:00,2.39,70.36,31441.34,0.22,0.02,24.008,51.947,27.852
1782718736084,2026-06-29T07:38:56.084394+00:00,2.53,70.36,31441.34,0.22,0.02,24.012,51.968,27.864
1782718737142,2026-06-29T07:38:57.142709+00:00,2.29,70.36,31441.34,0.22,0.02,24.012,51.982,27.875
1782718738199,2026-06-29T07:38:58.199718+00:00,2.34,70.36,31441.34,0.22,0.02,24.016,52.004,27.888
1782718739274,2026-06-29T07:38:59.274593+00:00,2.31,70.37,31441.34,0.22,0.02,24.016,52.023,27.899
1782718740275,2026-06-29T07:39:00.275999+00:00,4.65,67.84,31441.34,0.22,0.02,24.125,52.038,27.915
1782718741392,2026-06-29T07:39:01.392356+00:00,1.79,67.8,31441.34,0.22,0.02,24.125,52.063,27.931
1782718742422,2026-06-29T07:39:02.422629+00:00,2.15,67.8,31441.34,0.22,0.02,24.125,52.085,27.948
1782718743493,2026-06-29T07:39:03.493333+00:00,2.59,67.8,31441.34,0.22,0.02,24.129,52.115,27.963
1782718744571,2026-06-29T07:39:04.571787+00:00,2.18,67.8,31441.34,0.22,0.02,24.133,52.147,27.979
1782718745633,2026-06-29T07:39:05.633771+00:00,2.45,67.8,31441.34,0.22,0.02,24.133,52.167,27.992
1782718746691,2026-06-29T07:39:06.691446+00:00,2.67,67.8,31441.34,0.22,0.02,24.137,52.186,28.007
1782718747769,2026-06-29T07:39:07.769829+00:00,2.63,67.8,31441.34,0.22,0.02,24.137,52.206,28.021
1782718748784,2026-06-29T07:39:08.784695+00:00,2.69,67.81,31441.34,0.22,0.02,24.141,52.225,28.035
1782718749863,2026-06-29T07:39:09.863778+00:00,2.55,68.23,31441.34,0.22,0.02,24.141,52.246,28.049
1782718750935,2026-06-29T07:39:10.935832+00:00,4.0,70.84,31441.34,0.23,0.02,24.25,52.268,28.069
1782718752004,2026-06-29T07:39:12.004030+00:00,2.55,70.84,31441.34,0.23,0.02,24.25,52.289,28.087
1782718753004,2026-06-29T07:39:13.004262+00:00,2.25,70.84,31441.34,0.23,0.02,24.254,52.322,28.105
1782718754073,2026-06-29T07:39:14.073234+00:00,2.18,70.84,31441.34,0.23,0.02,24.258,52.358,28.122
1782718755189,2026-06-29T07:39:15.189504+00:00,2.7,70.84,31441.34,0.23,0.02,24.258,52.376,28.14
1782718756260,2026-06-29T07:39:16.260845+00:00,2.56,70.84,31441.34,0.23,0.02,24.262,52.401,28.157
1782718757311,2026-06-29T07:39:17.311596+00:00,2.62,70.84,31441.34,0.23,0.02,24.262,52.423,28.173
1782718758363,2026-06-29T07:39:18.363272+00:00,2.18,70.86,31441.34,0.23,0.02,24.266,52.439,28.19
1782718759411,2026-06-29T07:39:19.411577+00:00,2.65,71.77,31441.34,0.23,0.02,24.266,52.463,28.207
1782718760490,2026-06-29T07:39:20.490892+00:00,4.23,75.79,31441.34,0.24,0.02,24.375,52.488,28.226
1782718761522,2026-06-29T07:39:21.522990+00:00,2.75,75.96,31441.34,0.24,0.02,24.375,52.506,28.247
1782718762601,2026-06-29T07:39:22.601711+00:00,2.85,75.96,31441.34,0.24,0.02,24.379,52.542,28.27
1782718763624,2026-06-29T07:39:23.624421+00:00,2.13,75.98,31441.34,0.24,0.02,24.379,52.575,28.285
1782718764663,2026-06-29T07:39:24.663616+00:00,2.71,75.98,31441.34,0.24,0.02,24.383,52.6,28.301
1782718765781,2026-06-29T07:39:25.781011+00:00,2.11,75.98,31441.34,0.24,0.02,24.383,52.622,28.318
1782718766865,2026-06-29T07:39:26.865930+00:00,2.75,75.98,31441.34,0.24,0.02,24.387,52.643,28.335
1782718767898,2026-06-29T07:39:27.898621+00:00,2.64,75.98,31441.34,0.24,0.02,24.387,52.664,28.351
1782718768904,2026-06-29T07:39:28.904538+00:00,2.63,75.98,31441.34,0.24,0.02,24.391,52.685,28.368
1782718770011,2026-06-29T07:39:30.011983+00:00,2.55,76.0,31441.34,0.24,0.02,24.395,52.705,28.385
1782718771093,2026-06-29T07:39:31.093414+00:00,4.39,76.18,31441.34,0.24,0.02,24.5,52.732,28.407
1782718772097,2026-06-29T07:39:32.097483+00:00,2.81,76.18,31441.34,0.24,0.02,24.5,52.755,28.427
1782718773196,2026-06-29T07:39:33.196124+00:00,3.43,76.18,31441.34,0.24,0.02,24.504,52.788,28.448
1782718774265,2026-06-29T07:39:34.265082+00:00,2.79,76.18,31441.34,0.24,0.02,24.508,52.823,28.465
1782718775348,2026-06-29T07:39:35.348879+00:00,2.59,76.18,31441.34,0.24,0.02,24.508,52.845,28.481
1782718776365,2026-06-29T07:39:36.365356+00:00,2.57,76.18,31441.34,0.24,0.02,24.512,52.86,28.497
