timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717135350,2026-06-29T07:12:15.350786+00:00,1.86,76.25,31441.34,0.24,0.016,3.387,19.018,7.329
1782717136397,2026-06-29T07:12:16.397497+00:00,2.1,76.25,31441.34,0.24,0.016,3.387,19.037,7.336
1782717137487,2026-06-29T07:12:17.487706+00:00,2.65,76.25,31441.34,0.24,0.016,3.391,19.089,7.361
1782717138543,2026-06-29T07:12:18.543558+00:00,3.2,76.25,31441.34,0.24,0.016,3.395,19.128,7.389
1782717139634,2026-06-29T07:12:19.634052+00:00,2.0,76.25,31441.34,0.24,0.016,3.395,19.152,7.393
1782717140656,2026-06-29T07:12:20.656670+00:00,2.02,76.25,31441.34,0.24,0.016,3.398,19.192,7.423
1782717141763,2026-06-29T07:12:21.763694+00:00,2.56,76.25,31441.34,0.24,0.016,3.398,19.219,7.428
1782717142780,2026-06-29T07:12:22.780983+00:00,2.26,78.03,31441.34,0.25,0.016,3.402,19.261,7.457
1782717143869,2026-06-29T07:12:23.869927+00:00,2.2,78.65,31441.34,0.25,0.016,3.402,19.285,7.461
1782717144888,2026-06-29T07:12:24.888702+00:00,3.88,75.54,31441.34,0.24,0.016,3.445,19.322,7.485
1782717145963,2026-06-29T07:12:25.963960+00:00,2.06,75.54,31441.34,0.24,0.016,3.445,19.345,7.492
1782717147038,2026-06-29T07:12:27.038866+00:00,2.35,75.54,31441.34,0.24,0.016,3.449,19.38,7.499
1782717148104,2026-06-29T07:12:28.104286+00:00,1.69,75.53,31441.34,0.24,0.016,3.449,19.412,7.503
1782717149137,2026-06-29T07:12:29.137882+00:00,2.77,75.54,31441.34,0.24,0.016,3.453,19.448,7.53
1782717150191,2026-06-29T07:12:30.191905+00:00,2.4,75.54,31441.34,0.24,0.016,3.457,19.471,7.546
1782717151297,2026-06-29T07:12:31.297118+00:00,2.14,75.54,31441.34,0.24,0.016,3.461,19.504,7.56
1782717152303,2026-06-29T07:12:32.303254+00:00,2.43,75.54,31441.34,0.24,0.016,3.465,19.537,7.571
1782717153404,2026-06-29T07:12:33.404093+00:00,1.2,75.53,31441.34,0.24,0.016,3.465,19.551,7.573
1782717154466,2026-06-29T07:12:34.466716+00:00,1.84,75.54,31441.34,0.24,0.016,3.469,19.573,7.576
1782717155499,2026-06-29T07:12:35.499788+00:00,2.6,75.54,31441.34,0.24,0.016,3.508,19.594,7.585
1782717156573,2026-06-29T07:12:36.573370+00:00,1.57,75.54,31441.34,0.24,0.016,3.512,19.616,7.592
1782717157654,2026-06-29T07:12:37.654080+00:00,2.56,64.77,31441.34,0.21,0.016,3.512,19.643,7.596
1782717158694,2026-06-29T07:12:38.694513+00:00,2.52,64.77,31441.34,0.21,0.016,3.516,19.678,7.621
1782717159720,2026-06-29T07:12:39.720425+00:00,1.56,64.77,31441.34,0.21,0.016,3.516,19.695,7.625
1782717160836,2026-06-29T07:12:40.836025+00:00,2.38,64.77,31441.34,0.21,0.016,3.52,19.733,7.652
1782717161849,2026-06-29T07:12:41.849584+00:00,1.62,64.77,31441.34,0.21,0.016,3.52,19.755,7.656
1782717162924,2026-06-29T07:12:42.924441+00:00,1.69,64.77,31441.34,0.21,0.016,3.527,19.789,7.673
1782717163977,2026-06-29T07:12:43.977772+00:00,1.96,64.77,31441.34,0.21,0.016,3.527,19.813,7.675
1782717165038,2026-06-29T07:12:45.038800+00:00,2.58,68.23,31441.34,0.22,0.016,3.57,19.829,7.682
1782717166127,2026-06-29T07:12:46.127999+00:00,2.17,68.23,31441.34,0.22,0.016,3.57,19.85,7.689
1782717167146,2026-06-29T07:12:47.146242+00:00,2.19,68.23,31441.34,0.22,0.016,3.574,19.88,7.695
1782717168202,2026-06-29T07:12:48.202901+00:00,1.99,68.23,31441.34,0.22,0.016,3.574,19.9,7.699
1782717169246,2026-06-29T07:12:49.246197+00:00,2.6,68.23,31441.34,0.22,0.016,3.578,19.936,7.724
1782717170352,2026-06-29T07:12:50.352853+00:00,1.44,68.23,31441.34,0.22,0.016,3.582,19.961,7.73
1782717171430,2026-06-29T07:12:51.430911+00:00,1.55,68.23,31441.34,0.22,0.016,3.582,19.974,7.734
1782717172482,2026-06-29T07:12:52.482784+00:00,2.14,68.23,31441.34,0.22,0.016,3.586,19.994,7.739
1782717173504,2026-06-29T07:12:53.504490+00:00,1.52,68.23,31441.34,0.22,0.016,3.586,20.009,7.743
1782717174581,2026-06-29T07:12:54.581364+00:00,1.63,68.23,31441.34,0.22,0.016,3.629,20.022,7.749
1782717175666,2026-06-29T07:12:55.666800+00:00,3.51,68.79,31441.34,0.22,0.016,3.629,20.041,7.76
1782717176672,2026-06-29T07:12:56.672504+00:00,1.86,68.79,31441.34,0.22,0.016,3.633,20.065,7.77
1782717177734,2026-06-29T07:12:57.734278+00:00,2.18,68.79,31441.34,0.22,0.016,3.633,20.092,7.776
1782717178826,2026-06-29T07:12:58.826775+00:00,2.51,68.79,31441.34,0.22,0.016,3.637,20.115,7.784
1782717179856,2026-06-29T07:12:59.856118+00:00,1.65,69.19,31441.34,0.22,0.016,3.637,20.129,7.791
1782717180947,2026-06-29T07:13:00.947182+00:00,2.64,64.8,31441.34,0.21,0.016,3.641,20.146,7.798
1782717181989,2026-06-29T07:13:01.989344+00:00,2.22,64.8,31441.34,0.21,0.016,3.641,20.162,7.805
1782717183076,2026-06-29T07:13:03.076491+00:00,2.75,64.8,31441.34,0.21,0.016,3.645,20.176,7.813
1782717184119,2026-06-29T07:13:04.119677+00:00,1.71,64.8,31441.34,0.21,0.016,3.648,20.195,7.821
1782717185196,2026-06-29T07:13:05.196898+00:00,3.25,68.27,31441.34,0.22,0.016,3.688,20.214,7.832
