timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918222,2026-06-29T07:25:18.222791+00:00,1.4,77.0,31441.34,0.24,0.016,9.621,35.167,17.231
1782717919290,2026-06-29T07:25:19.290740+00:00,1.61,77.0,31441.34,0.24,0.016,9.625,35.2,17.237
1782717920333,2026-06-29T07:25:20.333598+00:00,2.09,77.0,31441.34,0.24,0.016,9.629,35.227,17.242
1782717921402,2026-06-29T07:25:21.402838+00:00,1.37,77.0,31441.34,0.24,0.016,9.629,35.235,17.246
1782717922443,2026-06-29T07:25:22.443228+00:00,2.06,77.0,31441.34,0.24,0.016,9.633,35.253,17.251
1782717923513,2026-06-29T07:25:23.513804+00:00,2.04,77.0,31441.34,0.24,0.016,9.633,35.269,17.256
1782717924530,2026-06-29T07:25:24.530470+00:00,2.12,77.0,31441.34,0.24,0.016,9.637,35.281,17.261
1782717925622,2026-06-29T07:25:25.622590+00:00,1.94,77.0,31441.34,0.24,0.016,9.637,35.295,17.265
1782717926709,2026-06-29T07:25:26.709571+00:00,1.95,77.0,31441.34,0.24,0.016,9.641,35.312,17.271
1782717927740,2026-06-29T07:25:27.740816+00:00,3.28,78.28,31441.34,0.25,0.016,9.711,35.326,17.279
1782717928832,2026-06-29T07:25:28.832403+00:00,2.36,78.28,31441.34,0.25,0.016,9.715,35.354,17.289
1782717929904,2026-06-29T07:25:29.904733+00:00,2.25,78.28,31441.34,0.25,0.016,9.715,35.381,17.295
1782717930953,2026-06-29T07:25:30.953882+00:00,2.39,78.28,31441.34,0.25,0.016,9.719,35.401,17.303
1782717932036,2026-06-29T07:25:32.036773+00:00,2.27,78.28,31441.34,0.25,0.016,9.719,35.418,17.31
1782717933076,2026-06-29T07:25:33.076727+00:00,1.92,78.28,31441.34,0.25,0.016,9.723,35.431,17.317
1782717934125,2026-06-29T07:25:34.125721+00:00,2.26,78.28,31441.34,0.25,0.016,9.723,35.448,17.324
1782717935197,2026-06-29T07:25:35.197631+00:00,1.63,78.28,31441.34,0.25,0.016,9.727,35.466,17.332
1782717936215,2026-06-29T07:25:36.215549+00:00,1.98,78.54,31441.34,0.25,0.016,9.73,35.478,17.34
1782717937297,2026-06-29T07:25:37.297389+00:00,2.27,78.28,31441.34,0.25,0.016,9.73,35.496,17.346
1782717938389,2026-06-29T07:25:38.389411+00:00,2.79,80.47,31441.34,0.26,0.016,9.805,35.517,17.36
1782717939402,2026-06-29T07:25:39.402645+00:00,2.69,81.41,31441.34,0.26,0.016,9.805,35.544,17.37
1782717940498,2026-06-29T07:25:40.498959+00:00,2.33,82.71,31441.34,0.26,0.016,9.809,35.574,17.381
1782717941564,2026-06-29T07:25:41.564732+00:00,2.33,83.73,31441.34,0.27,0.016,9.809,35.591,17.39
1782717942632,2026-06-29T07:25:42.632118+00:00,2.33,64.2,31441.34,0.2,0.016,9.812,35.607,17.4
1782717943682,2026-06-29T07:25:43.682280+00:00,1.7,64.39,31441.34,0.2,0.016,9.812,35.623,17.409
1782717944691,2026-06-29T07:25:44.691894+00:00,2.4,64.63,31441.34,0.21,0.016,9.816,35.641,17.419
1782717945787,2026-06-29T07:25:45.787446+00:00,1.81,64.39,31441.34,0.2,0.016,9.816,35.658,17.428
