timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918216,2026-06-29T07:25:18.216066+00:00,1.88,76.27,31441.34,0.24,0.016,26.613,35.693,18.062
1782717919298,2026-06-29T07:25:19.298359+00:00,2.18,76.27,31441.34,0.24,0.016,26.613,35.729,18.068
1782717920329,2026-06-29T07:25:20.329584+00:00,2.14,76.27,31441.34,0.24,0.016,26.617,35.753,18.073
1782717921412,2026-06-29T07:25:21.412101+00:00,1.98,76.27,31441.34,0.24,0.016,26.617,35.761,18.078
1782717922441,2026-06-29T07:25:22.441344+00:00,1.42,76.27,31441.34,0.24,0.016,26.621,35.779,18.083
1782717923508,2026-06-29T07:25:23.508304+00:00,1.45,76.27,31441.34,0.24,0.016,26.621,35.794,18.087
1782717924527,2026-06-29T07:25:24.527760+00:00,1.56,76.27,31441.34,0.24,0.016,26.625,35.806,18.092
1782717925619,2026-06-29T07:25:25.619767+00:00,1.91,76.27,31441.34,0.24,0.016,26.625,35.822,18.097
1782717926720,2026-06-29T07:25:26.720419+00:00,1.46,76.27,31441.34,0.24,0.016,26.629,35.837,18.102
1782717927739,2026-06-29T07:25:27.739768+00:00,5.08,79.24,31441.34,0.25,0.016,26.699,35.851,18.111
1782717928837,2026-06-29T07:25:28.837152+00:00,2.22,79.24,31441.34,0.25,0.016,26.703,35.881,18.121
1782717929906,2026-06-29T07:25:29.906194+00:00,2.15,79.24,31441.34,0.25,0.016,26.703,35.907,18.127
1782717930952,2026-06-29T07:25:30.952658+00:00,1.87,79.24,31441.34,0.25,0.016,26.707,35.927,18.135
1782717932022,2026-06-29T07:25:32.022607+00:00,2.23,79.24,31441.34,0.25,0.016,26.711,35.943,18.142
1782717933095,2026-06-29T07:25:33.095386+00:00,1.77,79.24,31441.34,0.25,0.016,26.711,35.957,18.15
1782717934125,2026-06-29T07:25:34.125290+00:00,1.73,79.24,31441.34,0.25,0.016,26.715,35.976,18.157
1782717935198,2026-06-29T07:25:35.198861+00:00,2.21,79.24,31441.34,0.25,0.016,26.715,35.993,18.164
1782717936214,2026-06-29T07:25:36.214089+00:00,2.35,79.24,31441.34,0.25,0.016,26.719,36.003,18.171
1782717937295,2026-06-29T07:25:37.295119+00:00,3.28,81.25,31441.34,0.26,0.016,26.789,36.023,18.18
1782717938387,2026-06-29T07:25:38.387396+00:00,2.51,81.25,31441.34,0.26,0.016,26.793,36.051,18.194
1782717939397,2026-06-29T07:25:39.397913+00:00,2.4,81.57,31441.34,0.26,0.016,26.793,36.073,18.202
1782717940490,2026-06-29T07:25:40.490966+00:00,1.69,82.63,31441.34,0.26,0.016,26.797,36.102,18.212
1782717941566,2026-06-29T07:25:41.566352+00:00,2.47,83.68,31441.34,0.27,0.016,26.797,36.119,18.222
1782717942628,2026-06-29T07:25:42.628169+00:00,2.94,67.74,31441.34,0.22,0.016,26.801,36.136,18.232
1782717943686,2026-06-29T07:25:43.686664+00:00,1.75,67.74,31441.34,0.22,0.016,26.801,36.152,18.241
1782717944690,2026-06-29T07:25:44.690592+00:00,2.51,67.74,31441.34,0.22,0.016,26.805,36.17,18.251
1782717945794,2026-06-29T07:25:45.794542+00:00,2.6,67.74,31441.34,0.22,0.016,26.805,36.186,18.26
1782717946812,2026-06-29T07:25:46.812439+00:00,1.79,67.75,31441.34,0.22,0.016,26.809,36.204,18.27
1782717947916,2026-06-29T07:25:47.916993+00:00,4.09,70.1,31441.34,0.22,0.016,26.879,36.223,18.284
1782717948966,2026-06-29T07:25:48.966667+00:00,2.65,70.1,31441.34,0.22,0.016,26.883,36.254,18.299
1782717950027,2026-06-29T07:25:50.027213+00:00,1.94,70.11,31441.34,0.22,0.016,26.883,36.285,18.31
1782717951051,2026-06-29T07:25:51.051726+00:00,1.92,70.11,31441.34,0.22,0.016,26.887,36.3,18.322
1782717952111,2026-06-29T07:25:52.111117+00:00,2.56,70.11,31441.34,0.22,0.016,26.891,36.32,18.334
1782717953231,2026-06-29T07:25:53.231196+00:00,1.82,70.11,31441.34,0.22,0.016,26.891,36.343,18.347
1782717954283,2026-06-29T07:25:54.283187+00:00,2.05,70.11,31441.34,0.22,0.016,26.895,36.356,18.359
1782717955338,2026-06-29T07:25:55.338458+00:00,2.36,70.11,31441.34,0.22,0.016,26.895,36.377,18.371
1782717956375,2026-06-29T07:25:56.375789+00:00,2.58,70.14,31441.34,0.22,0.016,26.898,36.399,18.383
1782717957453,2026-06-29T07:25:57.453728+00:00,4.78,84.61,31441.34,0.27,0.016,26.969,36.412,18.397
1782717958519,2026-06-29T07:25:58.519847+00:00,3.26,66.37,31441.34,0.21,0.016,26.973,36.443,18.414
1782717959603,2026-06-29T07:25:59.603706+00:00,2.05,66.37,31441.34,0.21,0.016,26.973,36.475,18.429
1782717960680,2026-06-29T07:26:00.680413+00:00,2.72,66.37,31441.34,0.21,0.016,26.977,36.502,18.443
1782717961746,2026-06-29T07:26:01.746376+00:00,2.58,66.38,31441.34,0.21,0.016,26.977,36.522,18.457
1782717962802,2026-06-29T07:26:02.802709+00:00,2.54,66.38,31441.34,0.21,0.016,26.98,36.542,18.471
1782717963845,2026-06-29T07:26:03.845575+00:00,2.12,66.38,31441.34,0.21,0.016,26.98,36.562,18.485
1782717964916,2026-06-29T07:26:04.916924+00:00,2.63,66.39,31441.34,0.21,0.016,26.984,36.582,18.5
1782717965990,2026-06-29T07:26:05.990940+00:00,2.48,66.39,31441.34,0.21,0.016,26.988,36.6,18.514
1782717967036,2026-06-29T07:26:07.036553+00:00,1.96,66.6,31441.34,0.21,0.016,26.988,36.622,18.528
1782717968110,2026-06-29T07:26:08.110087+00:00,4.4,69.34,31441.34,0.22,0.016,27.059,36.646,18.547
1782717969172,2026-06-29T07:26:09.172862+00:00,2.83,69.34,31441.34,0.22,0.016,27.062,36.679,18.565
1782717970242,2026-06-29T07:26:10.242726+00:00,2.72,69.34,31441.34,0.22,0.016,27.066,36.714,18.582
1782717971283,2026-06-29T07:26:11.283987+00:00,2.59,69.34,31441.34,0.22,0.016,27.066,36.737,18.597
1782717972306,2026-06-29T07:26:12.306446+00:00,2.06,69.34,31441.34,0.22,0.016,27.07,36.751,18.613
1782717973417,2026-06-29T07:26:13.417167+00:00,2.88,69.34,31441.34,0.22,0.016,27.07,36.778,18.63
1782717974487,2026-06-29T07:26:14.487762+00:00,2.16,69.34,31441.34,0.22,0.016,27.074,36.801,18.647
1782717975544,2026-06-29T07:26:15.544310+00:00,2.22,69.41,31441.34,0.22,0.016,27.074,36.818,18.662
1782717976602,2026-06-29T07:26:16.602272+00:00,2.26,70.94,31441.34,0.23,0.016,27.078,36.841,18.679
1782717977650,2026-06-29T07:26:17.650930+00:00,4.88,74.72,31441.34,0.24,0.016,27.152,36.864,18.698
1782717978719,2026-06-29T07:26:18.719510+00:00,2.73,74.73,31441.34,0.24,0.016,27.156,36.894,18.719
1782717979775,2026-06-29T07:26:19.775797+00:00,2.71,74.74,31441.34,0.24,0.016,27.156,36.928,18.735
1782717980859,2026-06-29T07:26:20.859691+00:00,2.69,74.75,31441.34,0.24,0.016,27.16,36.952,18.753
1782717981899,2026-06-29T07:26:21.899427+00:00,2.02,74.75,31441.34,0.24,0.016,27.16,36.973,18.768
1782717982961,2026-06-29T07:26:22.961522+00:00,2.7,74.75,31441.34,0.24,0.016,27.164,36.995,18.786
1782717983987,2026-06-29T07:26:23.987830+00:00,2.64,74.75,31441.34,0.24,0.016,27.164,37.014,18.801
1782717985040,2026-06-29T07:26:25.040111+00:00,2.02,74.76,31441.34,0.24,0.016,27.168,37.037,18.818
1782717986146,2026-06-29T07:26:26.146894+00:00,2.19,74.77,31441.34,0.24,0.016,27.172,37.06,18.834
1782717987168,2026-06-29T07:26:27.168965+00:00,2.83,74.83,31441.34,0.24,0.016,27.172,37.076,18.851
1782717988248,2026-06-29T07:26:28.248007+00:00,4.67,75.83,31441.34,0.24,0.016,27.246,37.105,18.874
1782717989335,2026-06-29T07:26:29.335790+00:00,2.25,75.84,31441.34,0.24,0.016,27.25,37.145,18.893
1782717990349,2026-06-29T07:26:30.349244+00:00,2.79,75.85,31441.34,0.24,0.016,27.254,37.169,18.909
1782717991420,2026-06-29T07:26:31.420329+00:00,2.51,75.85,31441.34,0.24,0.016,27.254,37.193,18.924
1782717992488,2026-06-29T07:26:32.488889+00:00,2.79,75.95,31441.34,0.24,0.016,27.258,37.218,18.942
1782717993583,2026-06-29T07:26:33.583272+00:00,2.09,75.96,31441.34,0.24,0.016,27.258,37.236,18.959
1782717994652,2026-06-29T07:26:34.652096+00:00,2.6,75.96,31441.34,0.24,0.016,27.262,37.258,18.976
1782717995679,2026-06-29T07:26:35.679294+00:00,2.64,75.96,31441.34,0.24,0.016,27.262,37.279,18.991
1782717996758,2026-06-29T07:26:36.758531+00:00,1.98,75.96,31441.34,0.24,0.016,27.266,37.3,19.009
1782717997811,2026-06-29T07:26:37.811544+00:00,5.26,76.2,31441.34,0.24,0.016,27.34,37.324,19.03
1782717998896,2026-06-29T07:26:38.896748+00:00,2.72,76.2,31441.34,0.24,0.016,27.344,37.357,19.051
1782717999912,2026-06-29T07:26:39.912927+00:00,2.04,76.22,31441.34,0.24,0.016,27.344,37.39,19.066
1782718000989,2026-06-29T07:26:40.989535+00:00,2.17,76.22,31441.34,0.24,0.016,27.348,37.413,19.083
1782718002051,2026-06-29T07:26:42.051528+00:00,2.63,76.24,31441.34,0.24,0.016,27.348,37.433,19.101
1782718003126,2026-06-29T07:26:43.126981+00:00,1.98,76.23,31441.34,0.24,0.016,27.352,37.458,19.117
1782718004205,2026-06-29T07:26:44.205453+00:00,2.42,76.23,31441.34,0.24,0.016,27.355,37.48,19.133
1782718005261,2026-06-29T07:26:45.261276+00:00,2.23,76.23,31441.34,0.24,0.016,27.355,37.497,19.151
1782718006280,2026-06-29T07:26:46.280928+00:00,2.26,76.23,31441.34,0.24,0.016,27.359,37.522,19.167
1782718007378,2026-06-29T07:26:47.378800+00:00,2.5,76.24,31441.34,0.24,0.016,27.434,37.545,19.184
1782718008397,2026-06-29T07:26:48.397906+00:00,4.46,76.26,31441.34,0.24,0.016,27.434,37.563,19.206
