timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718701082,2026-06-29T07:38:21.082024+00:00,1.31,76.7,31441.34,0.24,0.02,17.441,50.672,26.603
1782718702172,2026-06-29T07:38:22.172490+00:00,1.18,76.71,31441.34,0.24,0.02,17.441,50.688,26.605
1782718703253,2026-06-29T07:38:23.253812+00:00,1.39,76.71,31441.34,0.24,0.02,17.445,50.717,26.608
1782718704285,2026-06-29T07:38:24.285053+00:00,1.5,76.71,31441.34,0.24,0.02,17.449,50.735,26.61
1782718705359,2026-06-29T07:38:25.359405+00:00,1.32,76.72,31441.34,0.24,0.02,17.449,50.751,26.612
1782718706419,2026-06-29T07:38:26.419869+00:00,1.95,76.72,31441.34,0.24,0.02,17.453,50.767,26.615
1782718707465,2026-06-29T07:38:27.465640+00:00,1.34,76.72,31441.34,0.24,0.02,17.453,50.774,26.617
1782718708512,2026-06-29T07:38:28.512281+00:00,1.95,76.73,31441.34,0.24,0.02,17.457,50.791,26.62
1782718709623,2026-06-29T07:38:29.623217+00:00,1.83,76.73,31441.34,0.24,0.02,17.457,50.805,26.622
1782718710629,2026-06-29T07:38:30.629373+00:00,3.24,79.52,31441.34,0.25,0.02,17.566,50.818,26.629
1782718711727,2026-06-29T07:38:31.727366+00:00,1.48,79.52,31441.34,0.25,0.02,17.566,50.834,26.635
1782718712776,2026-06-29T07:38:32.776567+00:00,2.2,79.52,31441.34,0.25,0.02,17.57,50.858,26.643
1782718713810,2026-06-29T07:38:33.810286+00:00,2.16,79.53,31441.34,0.25,0.02,17.57,50.883,26.648
1782718714897,2026-06-29T07:38:34.897249+00:00,2.39,79.52,31441.34,0.25,0.02,17.574,50.902,26.653
1782718715923,2026-06-29T07:38:35.923578+00:00,2.11,79.59,31441.34,0.25,0.02,17.574,50.914,26.657
1782718717041,2026-06-29T07:38:37.041364+00:00,1.72,79.52,31441.34,0.25,0.02,17.578,50.931,26.663
1782718718085,2026-06-29T07:38:38.085698+00:00,1.47,79.52,31441.34,0.25,0.02,17.582,50.946,26.667
1782718719129,2026-06-29T07:38:39.129826+00:00,2.07,79.52,31441.34,0.25,0.02,17.582,50.958,26.672
1782718720241,2026-06-29T07:38:40.241230+00:00,1.96,79.52,31441.34,0.25,0.02,17.586,50.975,26.677
1782718721244,2026-06-29T07:38:41.244449+00:00,3.72,85.55,31441.34,0.27,0.02,17.691,50.993,26.688
1782718722297,2026-06-29T07:38:42.297054+00:00,1.77,85.55,31441.34,0.27,0.02,17.691,51.004,26.698
1782718723375,2026-06-29T07:38:43.375879+00:00,2.19,85.55,31441.34,0.27,0.02,17.695,51.039,26.706
1782718724447,2026-06-29T07:38:44.447346+00:00,2.38,85.55,31441.34,0.27,0.02,17.699,51.068,26.714
1782718725458,2026-06-29T07:38:45.458760+00:00,1.51,85.55,31441.34,0.27,0.02,17.699,51.078,26.721
1782718726576,2026-06-29T07:38:46.576787+00:00,1.58,85.55,31441.34,0.27,0.02,17.703,51.097,26.728
1782718727620,2026-06-29T07:38:47.620752+00:00,2.19,85.55,31441.34,0.27,0.02,17.703,51.113,26.735
1782718728673,2026-06-29T07:38:48.673044+00:00,2.26,85.55,31441.34,0.27,0.02,17.707,51.129,26.743
1782718729746,2026-06-29T07:38:49.746804+00:00,2.55,64.07,31441.34,0.2,0.02,17.707,51.145,26.75
1782718730788,2026-06-29T07:38:50.788127+00:00,3.24,47.24,31441.34,0.15,0.02,17.816,51.163,26.762
1782718731835,2026-06-29T07:38:51.835671+00:00,2.35,47.24,31441.34,0.15,0.02,17.816,51.18,26.773
1782718732896,2026-06-29T07:38:52.896137+00:00,2.3,47.24,31441.34,0.15,0.02,17.82,51.208,26.784
