timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613156,2026-06-29T07:03:33.156535+00:00,1.68,68.34,31441.34,0.22,0.016,0.93,6.678,2.476
1782716614213,2026-06-29T07:03:34.213541+00:00,2.04,68.34,31441.34,0.22,0.016,0.93,6.696,2.483
1782716615293,2026-06-29T07:03:35.293953+00:00,2.04,68.34,31441.34,0.22,0.016,0.934,6.748,2.513
1782716616335,2026-06-29T07:03:36.335583+00:00,1.72,68.36,31441.34,0.22,0.016,0.934,6.777,2.522
1782716617388,2026-06-29T07:03:37.388147+00:00,2.03,68.36,31441.34,0.22,0.016,0.938,6.817,2.545
1782716618477,2026-06-29T07:03:38.477933+00:00,2.14,64.5,31441.34,0.21,0.016,0.941,6.857,2.571
1782716619527,2026-06-29T07:03:39.527559+00:00,1.55,64.66,31441.34,0.21,0.016,0.941,6.878,2.575
1782716620573,2026-06-29T07:03:40.573834+00:00,2.05,64.68,31441.34,0.21,0.0,0.023,6.92,2.604
1782716621626,2026-06-29T07:03:41.626120+00:00,2.39,64.69,31441.34,0.21,0.016,0.949,6.943,2.605
1782716622693,2026-06-29T07:03:42.693282+00:00,3.06,64.69,31441.34,0.21,0.016,0.969,6.969,2.619
1782716623759,2026-06-29T07:03:43.759522+00:00,2.26,64.69,31441.34,0.21,0.016,0.969,6.996,2.627
1782716624801,2026-06-29T07:03:44.801182+00:00,2.28,64.7,31441.34,0.21,0.0,0.023,7.025,2.634
1782716625859,2026-06-29T07:03:45.859757+00:00,2.8,64.71,31441.34,0.21,0.016,0.973,7.054,2.639
1782716626969,2026-06-29T07:03:46.969861+00:00,2.69,64.71,31441.34,0.21,0.016,0.977,7.09,2.665
1782716627975,2026-06-29T07:03:47.975397+00:00,2.2,64.72,31441.34,0.21,0.016,0.977,7.106,2.669
1782716629079,2026-06-29T07:03:49.079550+00:00,2.23,64.71,31441.34,0.21,0.016,0.984,7.147,2.696
1782716630084,2026-06-29T07:03:50.084748+00:00,1.96,64.71,31441.34,0.21,0.016,0.984,7.171,2.698
1782716631164,2026-06-29T07:03:51.164052+00:00,1.52,64.71,31441.34,0.21,0.016,0.988,7.194,2.709
1782716632271,2026-06-29T07:03:52.271144+00:00,1.84,64.71,31441.34,0.21,0.016,0.992,7.218,2.712
1782716633334,2026-06-29T07:03:53.334453+00:00,2.37,68.37,31441.34,0.22,0.016,1.008,7.238,2.72
