timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718309941,2026-06-29T07:31:49.941131+00:00,1.29,76.41,31441.34,0.24,0.016,12.828,42.697,21.8
1782718311000,2026-06-29T07:31:51.000925+00:00,1.87,76.41,31441.34,0.24,0.016,12.832,42.724,21.808
1782718312057,2026-06-29T07:31:52.057271+00:00,1.65,76.41,31441.34,0.24,0.016,12.832,42.75,21.812
1782718313111,2026-06-29T07:31:53.111387+00:00,2.01,76.41,31441.34,0.24,0.016,12.836,42.767,21.817
1782718314159,2026-06-29T07:31:54.159281+00:00,1.42,76.41,31441.34,0.24,0.016,12.836,42.776,21.821
1782718315216,2026-06-29T07:31:55.216350+00:00,1.99,76.41,31441.34,0.24,0.016,12.84,42.794,21.826
1782718316316,2026-06-29T07:31:56.316949+00:00,1.98,76.41,31441.34,0.24,0.016,12.844,42.812,21.832
1782718317380,2026-06-29T07:31:57.380631+00:00,1.96,76.41,31441.34,0.24,0.016,12.844,42.82,21.836
1782718318411,2026-06-29T07:31:58.411617+00:00,1.42,76.41,31441.34,0.24,0.016,12.848,42.838,21.842
1782718319467,2026-06-29T07:31:59.467310+00:00,3.71,79.0,31441.34,0.25,0.016,12.934,42.855,21.849
1782718320559,2026-06-29T07:32:00.559035+00:00,2.46,79.0,31441.34,0.25,0.016,12.938,42.879,21.861
1782718321612,2026-06-29T07:32:01.612865+00:00,2.13,79.0,31441.34,0.25,0.016,12.938,42.907,21.867
1782718322661,2026-06-29T07:32:02.661018+00:00,2.28,79.0,31441.34,0.25,0.016,12.941,42.929,21.875
1782718323708,2026-06-29T07:32:03.708245+00:00,2.17,79.0,31441.34,0.25,0.016,12.941,42.942,21.881
1782718324791,2026-06-29T07:32:04.791741+00:00,2.1,79.0,31441.34,0.25,0.016,12.945,42.96,21.889
1782718325846,2026-06-29T07:32:05.846979+00:00,1.53,79.0,31441.34,0.25,0.016,12.945,42.974,21.896
1782718326918,2026-06-29T07:32:06.918204+00:00,2.19,79.01,31441.34,0.25,0.016,12.949,42.991,21.904
1782718327994,2026-06-29T07:32:07.994067+00:00,2.2,79.01,31441.34,0.25,0.016,12.949,43.005,21.911
1782718329066,2026-06-29T07:32:09.066252+00:00,1.62,79.0,31441.34,0.25,0.016,12.953,43.022,21.918
1782718330108,2026-06-29T07:32:10.108841+00:00,3.3,82.46,31441.34,0.26,0.016,13.039,43.042,21.931
1782718331148,2026-06-29T07:32:11.148599+00:00,1.89,82.63,31441.34,0.26,0.016,13.043,43.075,21.943
1782718332206,2026-06-29T07:32:12.206668+00:00,2.47,83.6,31441.34,0.27,0.016,13.047,43.097,21.952
1782718333243,2026-06-29T07:32:13.243975+00:00,2.37,84.55,31441.34,0.27,0.016,13.047,43.116,21.961
1782718334320,2026-06-29T07:32:14.320369+00:00,2.32,63.2,31441.34,0.2,0.016,13.051,43.137,21.972
1782718335399,2026-06-29T07:32:15.399823+00:00,2.34,63.2,31441.34,0.2,0.016,13.051,43.148,21.981
1782718336449,2026-06-29T07:32:16.449785+00:00,2.38,63.21,31441.34,0.2,0.016,13.055,43.169,21.991
1782718337504,2026-06-29T07:32:17.504391+00:00,1.87,63.21,31441.34,0.2,0.016,13.055,43.187,22.0
1782718338535,2026-06-29T07:32:18.535906+00:00,1.98,63.21,31441.34,0.2,0.016,13.059,43.202,22.01
1782718339614,2026-06-29T07:32:19.614860+00:00,3.22,69.55,31441.34,0.22,0.016,13.145,43.222,22.024
1782718340702,2026-06-29T07:32:20.702807+00:00,2.43,69.55,31441.34,0.22,0.016,13.148,43.248,22.038
1782718341782,2026-06-29T07:32:21.782592+00:00,2.48,69.56,31441.34,0.22,0.016,13.148,43.277,22.05
1782718342806,2026-06-29T07:32:22.806809+00:00,2.5,69.56,31441.34,0.22,0.016,13.152,43.302,22.063
1782718343869,2026-06-29T07:32:23.869178+00:00,2.45,69.56,31441.34,0.22,0.016,13.152,43.319,22.074
1782718344933,2026-06-29T07:32:24.933357+00:00,2.46,69.56,31441.34,0.22,0.016,13.156,43.339,22.086
1782718345937,2026-06-29T07:32:25.937058+00:00,2.5,69.56,31441.34,0.22,0.016,13.156,43.355,22.098
1782718347011,2026-06-29T07:32:27.011465+00:00,2.52,69.56,31441.34,0.22,0.016,13.16,43.374,22.11
1782718348066,2026-06-29T07:32:28.066547+00:00,1.99,69.56,31441.34,0.22,0.016,13.164,43.396,22.123
1782718349128,2026-06-29T07:32:29.128642+00:00,2.34,69.58,31441.34,0.22,0.016,13.254,43.415,22.135
1782718350214,2026-06-29T07:32:30.214012+00:00,4.69,65.94,31441.34,0.21,0.016,13.254,43.431,22.152
1782718351254,2026-06-29T07:32:31.254337+00:00,2.17,65.95,31441.34,0.21,0.016,13.258,43.467,22.169
