timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718831636,2026-06-29T07:40:31.636807+00:00,1.25,76.3,31441.34,0.24,0.02,19.004,52.999,27.924
1782718832656,2026-06-29T07:40:32.656409+00:00,2.33,76.3,31441.34,0.24,0.02,19.008,53.021,27.932
1782718833740,2026-06-29T07:40:33.740346+00:00,1.69,76.3,31441.34,0.24,0.02,19.008,53.049,27.937
1782718834790,2026-06-29T07:40:34.790831+00:00,1.64,76.3,31441.34,0.24,0.02,19.012,53.067,27.942
1782718835857,2026-06-29T07:40:35.857661+00:00,1.97,76.3,31441.34,0.24,0.02,19.012,53.08,27.946
1782718836890,2026-06-29T07:40:36.890019+00:00,1.47,76.3,31441.34,0.24,0.02,19.016,53.096,27.951
1782718837944,2026-06-29T07:40:37.944168+00:00,2.07,76.3,31441.34,0.24,0.02,19.016,53.109,27.956
1782718839045,2026-06-29T07:40:39.045089+00:00,2.04,76.3,31441.34,0.24,0.02,19.02,53.124,27.961
1782718840103,2026-06-29T07:40:40.103383+00:00,2.59,58.69,31441.34,0.19,0.02,19.02,53.139,27.965
1782718841158,2026-06-29T07:40:41.158256+00:00,3.74,62.16,31441.34,0.2,0.02,19.133,53.158,27.974
1782718842196,2026-06-29T07:40:42.196397+00:00,2.27,62.16,31441.34,0.2,0.02,19.133,53.17,27.983
1782718843234,2026-06-29T07:40:43.234114+00:00,2.41,62.16,31441.34,0.2,0.02,19.137,53.204,27.992
1782718844278,2026-06-29T07:40:44.278218+00:00,2.35,62.16,31441.34,0.2,0.02,19.141,53.232,27.999
1782718845375,2026-06-29T07:40:45.375025+00:00,1.48,62.16,31441.34,0.2,0.02,19.141,53.241,28.006
1782718846418,2026-06-29T07:40:46.418759+00:00,2.18,62.16,31441.34,0.2,0.02,19.145,53.262,28.014
1782718847493,2026-06-29T07:40:47.493805+00:00,2.25,62.16,31441.34,0.2,0.02,19.145,53.279,28.021
1782718848598,2026-06-29T07:40:48.598433+00:00,2.48,62.16,31441.34,0.2,0.02,19.148,53.293,28.029
1782718850656,2026-06-29T07:40:50.656853+00:00,0.85,63.32,31441.34,0.2,0.02,19.152,53.325,28.043
1782718851797,2026-06-29T07:40:51.797136+00:00,3.45,64.41,31441.34,0.2,0.02,19.262,53.344,28.056
1782718852837,2026-06-29T07:40:52.837577+00:00,2.33,64.41,31441.34,0.2,0.02,19.266,53.373,28.068
1782718853901,2026-06-29T07:40:53.901081+00:00,1.93,64.41,31441.34,0.2,0.02,19.266,53.401,28.077
1782718854971,2026-06-29T07:40:54.971086+00:00,2.37,64.41,31441.34,0.2,0.02,19.27,53.423,28.088
1782718855997,2026-06-29T07:40:55.997644+00:00,2.34,64.41,31441.34,0.2,0.02,19.27,53.438,28.097
1782718857057,2026-06-29T07:40:57.057517+00:00,1.62,64.41,31441.34,0.2,0.02,19.273,53.455,28.106
1782718858115,2026-06-29T07:40:58.115957+00:00,1.77,64.44,31441.34,0.2,0.02,19.273,53.473,28.116
1782718859173,2026-06-29T07:40:59.173941+00:00,2.53,64.84,31441.34,0.21,0.02,19.277,53.492,28.125
1782718860235,2026-06-29T07:41:00.235723+00:00,2.62,65.98,31441.34,0.21,0.02,19.281,53.506,28.136
1782718861282,2026-06-29T07:41:01.282009+00:00,4.41,67.12,31441.34,0.21,0.02,19.391,53.527,28.149
1782718862365,2026-06-29T07:41:02.365375+00:00,2.58,67.12,31441.34,0.21,0.02,19.391,53.549,28.164
1782718863435,2026-06-29T07:41:03.435902+00:00,2.49,67.12,31441.34,0.21,0.02,19.395,53.577,28.176
1782718864492,2026-06-29T07:41:04.492053+00:00,2.01,67.12,31441.34,0.21,0.02,19.398,53.609,28.189
1782718865514,2026-06-29T07:41:05.514074+00:00,2.38,67.12,31441.34,0.21,0.02,19.398,53.627,28.2
1782718866597,2026-06-29T07:41:06.597302+00:00,2.47,67.12,31441.34,0.21,0.02,19.402,53.643,28.212
1782718867642,2026-06-29T07:41:07.642535+00:00,2.37,67.13,31441.34,0.21,0.02,19.402,53.662,28.224
1782718868735,2026-06-29T07:41:08.735932+00:00,2.0,67.14,31441.34,0.21,0.02,19.406,53.682,28.237
1782718869790,2026-06-29T07:41:09.790709+00:00,1.93,67.59,31441.34,0.21,0.02,19.406,53.699,28.248
1782718870793,2026-06-29T07:41:10.793829+00:00,2.53,68.86,31441.34,0.22,0.02,19.41,53.718,28.26
1782718871931,2026-06-29T07:41:11.931790+00:00,4.12,69.68,31441.34,0.22,0.02,19.52,53.739,28.279
1782718872976,2026-06-29T07:41:12.976268+00:00,2.8,69.7,31441.34,0.22,0.02,19.523,53.772,28.296
1782718874037,2026-06-29T07:41:14.037858+00:00,2.57,69.7,31441.34,0.22,0.02,19.523,53.807,28.309
1782718875074,2026-06-29T07:41:15.074040+00:00,2.68,69.7,31441.34,0.22,0.02,19.527,53.824,28.323
1782718876154,2026-06-29T07:41:16.154544+00:00,2.53,69.7,31441.34,0.22,0.02,19.527,53.845,28.337
1782718877176,2026-06-29T07:41:17.176388+00:00,2.59,69.71,31441.34,0.22,0.02,19.531,53.867,28.351
1782718878264,2026-06-29T07:41:18.264004+00:00,2.03,69.72,31441.34,0.22,0.02,19.535,53.884,28.367
1782718879324,2026-06-29T07:41:19.324408+00:00,2.51,69.84,31441.34,0.22,0.02,19.535,53.906,28.38
1782718880410,2026-06-29T07:41:20.410282+00:00,2.07,71.04,31441.34,0.23,0.02,19.539,53.928,28.395
1782718881433,2026-06-29T07:41:21.433708+00:00,4.05,72.17,31441.34,0.23,0.02,19.648,53.944,28.412
1782718882481,2026-06-29T07:41:22.481973+00:00,2.29,72.17,31441.34,0.23,0.02,19.648,53.97,28.431
1782718883542,2026-06-29T07:41:23.542699+00:00,2.68,72.17,31441.34,0.23,0.02,19.652,54.007,28.448
1782718884605,2026-06-29T07:41:24.605346+00:00,2.26,72.17,31441.34,0.23,0.02,19.656,54.035,28.465
1782718885689,2026-06-29T07:41:25.689343+00:00,2.62,72.17,31441.34,0.23,0.02,19.656,54.056,28.482
1782718886738,2026-06-29T07:41:26.738028+00:00,2.8,72.17,31441.34,0.23,0.02,19.66,54.079,28.499
1782718887801,2026-06-29T07:41:27.801848+00:00,2.75,72.17,31441.34,0.23,0.02,19.66,54.097,28.514
