timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787702,2026-06-29T07:23:07.702798+00:00,1.39,76.0,31441.34,0.24,0.016,10.836,32.597,15.894
1782717788749,2026-06-29T07:23:08.749945+00:00,1.59,76.0,31441.34,0.24,0.016,10.84,32.62,15.901
1782717789788,2026-06-29T07:23:09.788712+00:00,2.15,76.03,31441.34,0.24,0.016,10.84,32.644,15.905
1782717790838,2026-06-29T07:23:10.838543+00:00,2.17,76.0,31441.34,0.24,0.016,10.844,32.665,15.911
1782717791911,2026-06-29T07:23:11.911442+00:00,1.94,76.0,31441.34,0.24,0.016,10.844,32.677,15.915
1782717792981,2026-06-29T07:23:12.981958+00:00,1.92,76.0,31441.34,0.24,0.016,10.848,32.694,15.92
1782717794022,2026-06-29T07:23:14.022271+00:00,1.94,76.0,31441.34,0.24,0.016,10.852,32.708,15.925
1782717795099,2026-06-29T07:23:15.099831+00:00,1.59,76.0,31441.34,0.24,0.016,10.852,32.721,15.93
1782717796199,2026-06-29T07:23:16.199385+00:00,1.48,76.0,31441.34,0.24,0.016,10.855,32.738,15.935
1782717797229,2026-06-29T07:23:17.229717+00:00,4.04,78.62,31441.34,0.25,0.016,10.922,32.756,15.944
1782717798299,2026-06-29T07:23:18.299283+00:00,2.54,78.62,31441.34,0.25,0.016,10.926,32.773,15.955
1782717799389,2026-06-29T07:23:19.389502+00:00,2.25,78.62,31441.34,0.25,0.016,10.926,32.806,15.962
1782717800445,2026-06-29T07:23:20.445797+00:00,1.75,78.62,31441.34,0.25,0.016,10.93,32.831,15.97
1782717801501,2026-06-29T07:23:21.501187+00:00,2.17,78.62,31441.34,0.25,0.016,10.93,32.841,15.977
1782717802565,2026-06-29T07:23:22.565876+00:00,2.23,78.62,31441.34,0.25,0.016,10.934,32.861,15.985
1782717803636,2026-06-29T07:23:23.636180+00:00,2.17,78.62,31441.34,0.25,0.016,10.934,32.876,15.991
1782717804670,2026-06-29T07:23:24.670026+00:00,1.73,78.62,31441.34,0.25,0.016,10.938,32.891,15.999
1782717805750,2026-06-29T07:23:25.750871+00:00,1.68,78.62,31441.34,0.25,0.016,10.938,32.907,16.006
1782717806835,2026-06-29T07:23:26.835222+00:00,3.36,81.27,31441.34,0.26,0.016,11.008,32.925,16.016
1782717807872,2026-06-29T07:23:27.872756+00:00,2.43,81.27,31441.34,0.26,0.016,11.008,32.943,16.027
1782717808898,2026-06-29T07:23:28.898082+00:00,2.47,81.27,31441.34,0.26,0.016,11.012,32.97,16.039
1782717809962,2026-06-29T07:23:29.962455+00:00,2.57,81.78,31441.34,0.26,0.016,11.012,32.998,16.048
1782717811042,2026-06-29T07:23:31.042040+00:00,2.2,82.75,31441.34,0.26,0.016,11.016,33.017,16.058
1782717812145,2026-06-29T07:23:32.145865+00:00,2.99,63.88,31441.34,0.2,0.016,11.02,33.038,16.069
1782717813193,2026-06-29T07:23:33.193823+00:00,1.67,63.89,31441.34,0.2,0.016,11.02,33.049,16.078
1782717814263,2026-06-29T07:23:34.263875+00:00,2.17,63.91,31441.34,0.2,0.016,11.023,33.07,16.088
1782717815297,2026-06-29T07:23:35.297836+00:00,1.68,63.91,31441.34,0.2,0.016,11.023,33.088,16.096
1782717816360,2026-06-29T07:23:36.360298+00:00,1.93,63.92,31441.34,0.2,0.016,11.027,33.101,16.107
1782717817385,2026-06-29T07:23:37.385471+00:00,3.99,69.97,31441.34,0.22,0.016,11.094,33.124,16.121
1782717818508,2026-06-29T07:23:38.508958+00:00,2.34,69.97,31441.34,0.22,0.016,11.098,33.151,16.137
1782717819520,2026-06-29T07:23:39.520975+00:00,2.6,69.97,31441.34,0.22,0.016,11.098,33.178,16.148
1782717820609,2026-06-29T07:23:40.609104+00:00,1.91,69.97,31441.34,0.22,0.016,11.102,33.206,16.161
1782717821640,2026-06-29T07:23:41.640293+00:00,2.62,69.97,31441.34,0.22,0.016,11.102,33.224,16.172
1782717822741,2026-06-29T07:23:42.741882+00:00,2.37,69.97,31441.34,0.22,0.016,11.105,33.242,16.185
1782717823807,2026-06-29T07:23:43.807242+00:00,2.42,69.97,31441.34,0.22,0.016,11.105,33.261,16.197
1782717824847,2026-06-29T07:23:44.847110+00:00,2.51,69.97,31441.34,0.22,0.016,11.109,33.28,16.209
1782717825922,2026-06-29T07:23:45.922080+00:00,1.82,69.97,31441.34,0.22,0.016,11.109,33.299,16.221
1782717826944,2026-06-29T07:23:46.944002+00:00,3.35,84.21,31441.34,0.27,0.016,11.18,33.318,16.236
1782717828022,2026-06-29T07:23:48.022866+00:00,2.8,66.12,31441.34,0.21,0.016,11.18,33.337,16.251
1782717829081,2026-06-29T07:23:49.081936+00:00,2.36,66.14,31441.34,0.21,0.016,11.184,33.371,16.268
1782717830124,2026-06-29T07:23:50.124827+00:00,2.62,66.14,31441.34,0.21,0.016,11.188,33.406,16.283
1782717831213,2026-06-29T07:23:51.213280+00:00,1.93,66.14,31441.34,0.21,0.016,11.188,33.42,16.297
1782717832269,2026-06-29T07:23:52.269338+00:00,1.97,66.14,31441.34,0.21,0.016,11.191,33.443,16.312
1782717833284,2026-06-29T07:23:53.284534+00:00,2.55,66.23,31441.34,0.21,0.016,11.191,33.464,16.325
1782717834380,2026-06-29T07:23:54.380706+00:00,2.65,66.15,31441.34,0.21,0.016,11.195,33.48,16.341
1782717835455,2026-06-29T07:23:55.455238+00:00,1.91,66.15,31441.34,0.21,0.016,11.195,33.503,16.355
1782717837526,2026-06-29T07:23:57.526604+00:00,2.22,69.83,31441.34,0.22,0.016,11.266,33.543,16.388
1782717838637,2026-06-29T07:23:58.637749+00:00,2.17,69.84,31441.34,0.22,0.016,11.27,33.576,16.409
