timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613153,2026-06-29T07:03:33.153965+00:00,2.12,82.2,31441.34,0.26,0.0,0.871,6.693,2.507
1782716614211,2026-06-29T07:03:34.211461+00:00,1.94,82.2,31441.34,0.26,0.0,0.871,6.711,2.514
1782716615295,2026-06-29T07:03:35.295900+00:00,2.51,82.21,31441.34,0.26,0.0,0.875,6.762,2.543
1782716616330,2026-06-29T07:03:36.330765+00:00,2.24,82.22,31441.34,0.26,0.0,0.875,6.794,2.557
1782716617386,2026-06-29T07:03:37.386485+00:00,1.87,82.22,31441.34,0.26,0.0,0.879,6.831,2.576
1782716618479,2026-06-29T07:03:38.479683+00:00,2.19,82.22,31441.34,0.26,0.0,0.883,6.871,2.601
1782716619526,2026-06-29T07:03:39.526453+00:00,2.02,82.23,31441.34,0.26,0.0,0.883,6.892,2.605
1782716620581,2026-06-29T07:03:40.581498+00:00,2.7,85.13,31441.34,0.27,0.0,0.887,6.934,2.634
1782716621622,2026-06-29T07:03:41.622223+00:00,2.23,85.21,31441.34,0.27,0.0,0.887,6.958,2.639
1782716622689,2026-06-29T07:03:42.689938+00:00,3.55,75.64,31441.34,0.24,0.0,0.906,6.99,2.656
1782716623757,2026-06-29T07:03:43.757676+00:00,2.33,75.64,31441.34,0.24,0.0,0.906,7.015,2.666
1782716624803,2026-06-29T07:03:44.803949+00:00,2.38,75.64,31441.34,0.24,0.0,0.914,7.045,2.675
1782716625860,2026-06-29T07:03:45.860923+00:00,2.06,75.64,31441.34,0.24,0.0,0.914,7.074,2.679
1782716626969,2026-06-29T07:03:46.969220+00:00,2.87,75.64,31441.34,0.24,0.0,0.918,7.115,2.707
1782716627978,2026-06-29T07:03:47.978446+00:00,1.44,75.65,31441.34,0.24,0.0,0.918,7.131,2.711
1782716629070,2026-06-29T07:03:49.070106+00:00,2.16,75.65,31441.34,0.24,0.0,0.922,7.17,2.738
1782716630088,2026-06-29T07:03:50.088445+00:00,1.62,75.65,31441.34,0.24,0.0,0.922,7.195,2.743
1782716631163,2026-06-29T07:03:51.163593+00:00,2.46,75.66,31441.34,0.24,0.0,0.926,7.22,2.756
1782716632272,2026-06-29T07:03:52.272748+00:00,3.58,85.68,31441.34,0.27,0.0,0.949,7.249,2.765
1782716633341,2026-06-29T07:03:53.341119+00:00,2.61,64.16,31441.34,0.2,0.0,0.949,7.268,2.772
1782716634374,2026-06-29T07:03:54.374909+00:00,1.47,64.16,31441.34,0.2,0.0,0.953,7.28,2.779
1782716635427,2026-06-29T07:03:55.427487+00:00,2.13,64.16,31441.34,0.2,0.0,0.953,7.313,2.784
1782716636478,2026-06-29T07:03:56.478100+00:00,2.03,64.16,31441.34,0.2,0.0,0.957,7.35,2.804
1782716637517,2026-06-29T07:03:57.517391+00:00,2.16,64.16,31441.34,0.2,0.0,0.957,7.369,2.814
1782716638625,2026-06-29T07:03:58.625686+00:00,2.13,64.17,31441.34,0.2,0.0,0.965,7.407,2.841
1782716639688,2026-06-29T07:03:59.688177+00:00,1.83,64.17,31441.34,0.2,0.0,0.965,7.429,2.843
1782716640750,2026-06-29T07:04:00.750223+00:00,1.85,64.17,31441.34,0.2,0.0,0.969,7.459,2.856
1782716641810,2026-06-29T07:04:01.810266+00:00,1.31,64.18,31441.34,0.2,0.0,0.969,7.48,2.858
1782716642846,2026-06-29T07:04:02.846570+00:00,3.14,66.32,31441.34,0.21,0.0,0.988,7.501,2.866
1782716643913,2026-06-29T07:04:03.913605+00:00,1.59,66.32,31441.34,0.21,0.0,0.988,7.521,2.874
1782716644959,2026-06-29T07:04:04.959036+00:00,1.8,66.32,31441.34,0.21,0.0,0.992,7.549,2.88
1782716646011,2026-06-29T07:04:06.011425+00:00,1.51,66.32,31441.34,0.21,0.0,0.992,7.572,2.884
1782716647057,2026-06-29T07:04:07.057341+00:00,2.02,66.33,31441.34,0.21,0.0,0.996,7.607,2.909
1782716648112,2026-06-29T07:04:08.112858+00:00,2.1,66.33,31441.34,0.21,0.0,0.996,7.627,2.913
1782716649226,2026-06-29T07:04:09.226938+00:00,2.6,66.33,31441.34,0.21,0.0,1.0,7.66,2.941
1782716650269,2026-06-29T07:04:10.269015+00:00,2.33,66.33,31441.34,0.21,0.0,1.004,7.694,2.955
1782716651318,2026-06-29T07:04:11.318076+00:00,2.31,66.33,31441.34,0.21,0.0,1.004,7.719,2.962
1782716652372,2026-06-29T07:04:12.372622+00:00,3.11,68.25,31441.34,0.22,0.0,1.027,7.739,2.97
1782716653440,2026-06-29T07:04:13.440529+00:00,1.54,68.3,31441.34,0.22,0.0,1.027,7.76,2.977
1782716654487,2026-06-29T07:04:14.487728+00:00,2.34,64.27,31441.34,0.2,0.0,1.031,7.785,2.985
1782716655572,2026-06-29T07:04:15.572149+00:00,2.06,64.46,31441.34,0.21,0.0,1.031,7.809,2.989
1782716656596,2026-06-29T07:04:16.596303+00:00,2.56,64.49,31441.34,0.21,0.0,1.035,7.845,3.013
1782716657708,2026-06-29T07:04:17.708212+00:00,1.6,64.49,31441.34,0.21,0.0,1.035,7.866,3.017
1782716659814,2026-06-29T07:04:19.814418+00:00,0.5,64.5,31441.34,0.21,0.0,1.039,7.924,3.048
1782716660842,2026-06-29T07:04:20.842976+00:00,2.37,64.5,31441.34,0.21,0.0,1.043,7.955,3.067
1782716661907,2026-06-29T07:04:21.907449+00:00,1.5,64.51,31441.34,0.21,0.0,1.043,7.978,3.071
1782716662964,2026-06-29T07:04:22.964620+00:00,3.31,68.79,31441.34,0.22,0.0,1.066,8.002,3.081
1782716664025,2026-06-29T07:04:24.025605+00:00,2.06,68.79,31441.34,0.22,0.0,1.066,8.018,3.088
1782716665100,2026-06-29T07:04:25.100347+00:00,2.21,68.79,31441.34,0.22,0.0,1.07,8.049,3.094
1782716666159,2026-06-29T07:04:26.159267+00:00,2.03,68.79,31441.34,0.22,0.0,1.07,8.077,3.098
1782716667200,2026-06-29T07:04:27.200645+00:00,2.49,68.79,31441.34,0.22,0.0,1.074,8.101,3.121
1782716668279,2026-06-29T07:04:28.279741+00:00,2.2,68.8,31441.34,0.22,0.0,1.074,8.129,3.129
1782716669312,2026-06-29T07:04:29.312054+00:00,2.05,68.79,31441.34,0.22,0.0,1.078,8.164,3.151
1782716670389,2026-06-29T07:04:30.389806+00:00,2.14,68.79,31441.34,0.22,0.0,1.082,8.192,3.172
1782716671430,2026-06-29T07:04:31.430325+00:00,1.53,68.82,31441.34,0.22,0.0,1.082,8.218,3.176
1782716672559,2026-06-29T07:04:32.559661+00:00,3.34,68.79,31441.34,0.22,0.0,1.105,8.245,3.185
1782716673604,2026-06-29T07:04:33.604091+00:00,1.81,64.43,31441.34,0.2,0.0,1.105,8.262,3.192
1782716674675,2026-06-29T07:04:34.675168+00:00,2.15,64.81,31441.34,0.21,0.0,1.109,8.289,3.2
1782716675719,2026-06-29T07:04:35.719066+00:00,1.53,64.83,31441.34,0.21,0.0,1.109,8.315,3.204
1782716676807,2026-06-29T07:04:36.807405+00:00,1.81,64.83,31441.34,0.21,0.0,1.113,8.35,3.226
1782716677849,2026-06-29T07:04:37.849757+00:00,1.57,64.83,31441.34,0.21,0.0,1.113,8.367,3.231
1782716678885,2026-06-29T07:04:38.885523+00:00,1.8,64.84,31441.34,0.21,0.0,1.121,8.397,3.253
1782716679984,2026-06-29T07:04:39.984227+00:00,1.27,64.84,31441.34,0.21,0.0,1.121,8.422,3.255
1782716680994,2026-06-29T07:04:40.994248+00:00,1.7,64.84,31441.34,0.21,0.0,1.125,8.455,3.274
1782716682091,2026-06-29T07:04:42.091848+00:00,1.8,64.85,31441.34,0.21,0.0,1.125,8.472,3.276
1782716683157,2026-06-29T07:04:43.157960+00:00,2.99,64.85,31441.34,0.21,0.0,1.145,8.498,3.287
1782716684197,2026-06-29T07:04:44.197238+00:00,1.77,64.85,31441.34,0.21,0.0,1.148,8.519,3.294
1782716685253,2026-06-29T07:04:45.253023+00:00,2.19,64.85,31441.34,0.21,0.0,1.148,8.544,3.3
1782716686310,2026-06-29T07:04:46.310613+00:00,2.27,64.85,31441.34,0.21,0.0,1.152,8.585,3.321
1782716687344,2026-06-29T07:04:47.344412+00:00,2.11,64.85,31441.34,0.21,0.0,1.152,8.605,3.326
1782716688422,2026-06-29T07:04:48.422828+00:00,2.33,64.85,31441.34,0.21,0.0,1.156,8.628,3.344
