timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717787673,2026-06-29T07:23:07.673784+00:00,1.4,76.98,31441.34,0.24,0.02,11.809,32.724,15.833
1782717788709,2026-06-29T07:23:08.709594+00:00,1.81,77.23,31441.34,0.25,0.02,11.812,32.747,15.841
1782717789811,2026-06-29T07:23:09.811982+00:00,2.75,76.98,31441.34,0.24,0.02,11.812,32.775,15.846
1782717790861,2026-06-29T07:23:10.861085+00:00,1.55,76.98,31441.34,0.24,0.02,11.816,32.792,15.85
1782717791944,2026-06-29T07:23:11.944739+00:00,1.43,76.98,31441.34,0.24,0.02,11.816,32.804,15.855
1782717793000,2026-06-29T07:23:13.000680+00:00,2.13,76.98,31441.34,0.24,0.02,11.82,32.822,15.861
1782717794072,2026-06-29T07:23:14.072395+00:00,2.01,76.98,31441.34,0.24,0.02,11.82,32.837,15.865
1782717795125,2026-06-29T07:23:15.125320+00:00,1.92,76.98,31441.34,0.24,0.02,11.824,32.848,15.87
1782717796160,2026-06-29T07:23:16.160998+00:00,1.99,76.98,31441.34,0.24,0.02,11.828,32.864,15.874
1782717797266,2026-06-29T07:23:17.266127+00:00,3.88,78.46,31441.34,0.25,0.02,11.895,32.885,15.884
1782717798327,2026-06-29T07:23:18.327163+00:00,1.58,78.46,31441.34,0.25,0.02,11.895,32.894,15.893
1782717799354,2026-06-29T07:23:19.354875+00:00,2.38,78.46,31441.34,0.25,0.02,11.898,32.929,15.901
1782717800465,2026-06-29T07:23:20.465648+00:00,2.31,78.46,31441.34,0.25,0.02,11.902,32.955,15.909
1782717801534,2026-06-29T07:23:21.534181+00:00,1.68,78.46,31441.34,0.25,0.02,11.902,32.968,15.916
1782717802587,2026-06-29T07:23:22.587629+00:00,1.67,78.46,31441.34,0.25,0.02,11.906,32.985,15.923
1782717803652,2026-06-29T07:23:23.652612+00:00,1.61,78.46,31441.34,0.25,0.02,11.906,33.001,15.93
1782717804707,2026-06-29T07:23:24.707796+00:00,2.18,78.46,31441.34,0.25,0.02,11.91,33.015,15.938
1782717805786,2026-06-29T07:23:25.786714+00:00,2.27,78.46,31441.34,0.25,0.02,11.91,33.032,15.945
1782717806788,2026-06-29T07:23:26.788411+00:00,2.37,78.46,31441.34,0.25,0.02,11.914,33.048,15.952
1782717807905,2026-06-29T07:23:27.905171+00:00,2.86,80.46,31441.34,0.26,0.02,11.98,33.067,15.965
1782717808943,2026-06-29T07:23:28.943723+00:00,2.41,81.18,31441.34,0.26,0.02,11.984,33.094,15.977
1782717809994,2026-06-29T07:23:29.994652+00:00,1.85,82.14,31441.34,0.26,0.02,11.984,33.126,15.987
1782717811085,2026-06-29T07:23:31.085812+00:00,2.34,83.29,31441.34,0.26,0.02,11.988,33.145,15.997
1782717812113,2026-06-29T07:23:32.113032+00:00,2.85,69.07,31441.34,0.22,0.02,11.988,33.163,16.006
1782717813155,2026-06-29T07:23:33.155435+00:00,2.37,69.16,31441.34,0.22,0.02,11.992,33.176,16.016
1782717814223,2026-06-29T07:23:34.223475+00:00,2.57,69.16,31441.34,0.22,0.02,11.996,33.195,16.025
1782717815339,2026-06-29T07:23:35.339950+00:00,2.22,69.17,31441.34,0.22,0.02,11.996,33.216,16.035
1782717816381,2026-06-29T07:23:36.381195+00:00,2.32,69.18,31441.34,0.22,0.02,12.0,33.228,16.045
1782717817422,2026-06-29T07:23:37.422115+00:00,3.06,71.19,31441.34,0.23,0.02,12.066,33.25,16.058
1782717818471,2026-06-29T07:23:38.471927+00:00,2.52,71.19,31441.34,0.23,0.02,12.07,33.271,16.073
1782717819546,2026-06-29T07:23:39.546683+00:00,1.94,71.19,31441.34,0.23,0.02,12.07,33.305,16.086
1782717820579,2026-06-29T07:23:40.579079+00:00,2.48,71.19,31441.34,0.23,0.02,12.074,33.329,16.097
1782717821666,2026-06-29T07:23:41.666780+00:00,2.41,71.19,31441.34,0.23,0.02,12.074,33.348,16.109
1782717822707,2026-06-29T07:23:42.707726+00:00,2.53,71.19,31441.34,0.23,0.02,12.078,33.365,16.121
1782717823759,2026-06-29T07:23:43.759225+00:00,1.98,71.19,31441.34,0.23,0.02,12.078,33.384,16.133
1782717824815,2026-06-29T07:23:44.815339+00:00,2.59,71.19,31441.34,0.23,0.02,12.082,33.403,16.146
1782717825878,2026-06-29T07:23:45.878941+00:00,2.47,71.2,31441.34,0.23,0.02,12.082,33.422,16.157
1782717826976,2026-06-29T07:23:46.976802+00:00,3.98,85.25,31441.34,0.27,0.02,12.152,33.442,16.173
1782717827991,2026-06-29T07:23:47.991714+00:00,2.5,67.72,31441.34,0.22,0.02,12.152,33.461,16.189
1782717829114,2026-06-29T07:23:49.114353+00:00,2.12,67.72,31441.34,0.22,0.02,12.156,33.497,16.205
1782717830157,2026-06-29T07:23:50.157612+00:00,2.09,67.72,31441.34,0.22,0.02,12.16,33.529,16.22
1782717831168,2026-06-29T07:23:51.168040+00:00,1.98,67.72,31441.34,0.22,0.02,12.16,33.543,16.233
1782717832232,2026-06-29T07:23:52.232336+00:00,2.47,67.72,31441.34,0.22,0.02,12.164,33.566,16.249
1782717833314,2026-06-29T07:23:53.314266+00:00,2.06,67.72,31441.34,0.22,0.02,12.164,33.589,16.263
1782717834346,2026-06-29T07:23:54.346402+00:00,2.05,67.72,31441.34,0.22,0.02,12.168,33.602,16.277
1782717835399,2026-06-29T07:23:55.399013+00:00,2.53,67.73,31441.34,0.22,0.02,12.168,33.625,16.29
1782717836467,2026-06-29T07:23:56.467096+00:00,2.63,67.72,31441.34,0.22,0.0,0.023,33.647,16.304
1782717837570,2026-06-29T07:23:57.570226+00:00,5.08,70.42,31441.34,0.22,0.02,12.238,33.667,16.323
1782717838594,2026-06-29T07:23:58.594567+00:00,2.11,70.42,31441.34,0.22,0.02,12.242,33.698,16.342
1782717839658,2026-06-29T07:23:59.658476+00:00,2.77,70.42,31441.34,0.22,0.02,12.242,33.732,16.359
1782717840736,2026-06-29T07:24:00.736769+00:00,2.77,70.42,31441.34,0.22,0.02,12.246,33.757,16.376
1782717841825,2026-06-29T07:24:01.825987+00:00,2.55,70.42,31441.34,0.22,0.02,12.246,33.779,16.392
1782717842896,2026-06-29T07:24:02.896444+00:00,2.73,70.42,31441.34,0.22,0.02,12.25,33.801,16.409
1782717844990,2026-06-29T07:24:04.990677+00:00,1.03,70.48,31441.34,0.22,0.02,12.254,33.843,16.442
1782717846013,2026-06-29T07:24:06.013593+00:00,2.4,71.57,31441.34,0.23,0.02,12.254,33.861,16.458
1782717847078,2026-06-29T07:24:07.078263+00:00,3.88,75.84,31441.34,0.24,0.02,12.324,33.886,16.477
1782717848172,2026-06-29T07:24:08.172425+00:00,2.27,76.02,31441.34,0.24,0.02,12.324,33.913,16.499
1782717849227,2026-06-29T07:24:09.227808+00:00,2.84,76.02,31441.34,0.24,0.02,12.328,33.945,16.519
1782717850269,2026-06-29T07:24:10.269115+00:00,1.94,76.02,31441.34,0.24,0.02,12.332,33.98,16.535
1782717851371,2026-06-29T07:24:11.371915+00:00,1.93,76.02,31441.34,0.24,0.02,12.332,34.002,16.551
1782717852424,2026-06-29T07:24:12.424884+00:00,2.68,76.03,31441.34,0.24,0.02,12.336,34.02,16.569
1782717853446,2026-06-29T07:24:13.446856+00:00,2.56,76.04,31441.34,0.24,0.02,12.336,34.043,16.585
1782717854508,2026-06-29T07:24:14.508223+00:00,2.1,76.04,31441.34,0.24,0.02,12.34,34.066,16.603
1782717855618,2026-06-29T07:24:15.618653+00:00,2.23,76.04,31441.34,0.24,0.02,12.34,34.084,16.618
1782717856652,2026-06-29T07:24:16.652518+00:00,2.64,76.2,31441.34,0.24,0.02,12.344,34.107,16.636
1782717857731,2026-06-29T07:24:17.731733+00:00,3.92,76.43,31441.34,0.24,0.02,12.41,34.132,16.659
1782717858758,2026-06-29T07:24:18.758277+00:00,2.25,76.43,31441.34,0.24,0.02,12.414,34.162,16.68
1782717859840,2026-06-29T07:24:19.840958+00:00,2.61,76.43,31441.34,0.24,0.02,12.414,34.194,16.696
1782717860854,2026-06-29T07:24:20.854354+00:00,2.66,76.43,31441.34,0.24,0.02,12.418,34.217,16.712
1782717861951,2026-06-29T07:24:21.951693+00:00,2.51,76.43,31441.34,0.24,0.02,12.418,34.24,16.729
1782717863010,2026-06-29T07:24:23.010306+00:00,2.66,76.43,31441.34,0.24,0.02,12.422,34.263,16.747
1782717864074,2026-06-29T07:24:24.074855+00:00,2.05,76.43,31441.34,0.24,0.02,12.422,34.28,16.762
1782717865081,2026-06-29T07:24:25.081772+00:00,2.57,76.43,31441.34,0.24,0.02,12.426,34.303,16.779
1782717866176,2026-06-29T07:24:26.176299+00:00,2.54,76.43,31441.34,0.24,0.02,12.43,34.326,16.795
