timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716743773,2026-06-29T07:05:43.773752+00:00,1.94,78.67,31441.34,0.25,0.016,1.383,9.835,3.79
1782716744821,2026-06-29T07:05:44.821897+00:00,4.83,78.93,31441.34,0.25,0.016,1.543,9.892,3.848
1782716745863,2026-06-29T07:05:45.863102+00:00,2.1,78.93,31441.34,0.25,0.016,1.543,9.922,3.852
1782716746942,2026-06-29T07:05:46.942405+00:00,8.15,86.54,31441.34,0.28,0.016,2.301,9.993,3.935
1782716748006,2026-06-29T07:05:48.006279+00:00,2.13,86.63,31441.34,0.28,0.016,2.301,10.021,3.945
1782716749078,2026-06-29T07:05:49.078631+00:00,7.43,70.09,31441.34,0.22,0.016,3.406,10.091,4.021
1782716751164,2026-06-29T07:05:51.164220+00:00,9.52,46.57,31441.34,0.15,0.016,5.156,10.187,4.109
1782716752243,2026-06-29T07:05:52.243915+00:00,2.33,46.33,31441.34,0.15,0.016,5.375,10.223,4.118
1782716753279,2026-06-29T07:05:53.279424+00:00,9.92,60.55,31441.34,0.19,0.016,6.926,10.283,4.179
1782716754318,2026-06-29T07:05:54.318214+00:00,1.63,60.55,31441.34,0.19,0.016,6.926,10.302,4.187
1782716755427,2026-06-29T07:05:55.427116+00:00,2.1,60.56,31441.34,0.19,0.016,6.93,10.341,4.192
1782716756485,2026-06-29T07:05:56.485986+00:00,2.63,60.56,31441.34,0.19,0.016,6.934,10.387,4.218
1782716757529,2026-06-29T07:05:57.529993+00:00,2.14,60.56,31441.34,0.19,0.016,6.934,10.403,4.223
1782716758599,2026-06-29T07:05:58.599132+00:00,2.0,60.57,31441.34,0.19,0.016,6.938,10.44,4.25
1782716759623,2026-06-29T07:05:59.623411+00:00,2.23,60.57,31441.34,0.19,0.016,6.938,10.464,4.254
1782716760712,2026-06-29T07:06:00.712823+00:00,2.5,60.57,31441.34,0.19,0.016,6.941,10.495,4.27
1782716761764,2026-06-29T07:06:01.764882+00:00,2.08,60.57,31441.34,0.19,0.016,6.941,10.517,4.274
1782716762799,2026-06-29T07:06:02.799429+00:00,1.95,60.58,31441.34,0.19,0.016,7.031,10.536,4.278
1782716763886,2026-06-29T07:06:03.886455+00:00,3.12,68.66,31441.34,0.22,0.016,7.051,10.557,4.288
1782716764967,2026-06-29T07:06:04.967036+00:00,2.15,68.67,31441.34,0.22,0.016,7.055,10.585,4.295
1782716766022,2026-06-29T07:06:06.022567+00:00,1.86,68.66,31441.34,0.22,0.016,7.055,10.609,4.299
1782716767053,2026-06-29T07:06:07.053954+00:00,2.52,68.67,31441.34,0.22,0.016,7.059,10.644,4.323
1782716768140,2026-06-29T07:06:08.140915+00:00,1.43,68.67,31441.34,0.22,0.016,7.059,10.663,4.328
1782716769159,2026-06-29T07:06:09.159540+00:00,2.44,68.67,31441.34,0.22,0.016,7.062,10.697,4.355
1782716770214,2026-06-29T07:06:10.214351+00:00,2.02,68.67,31441.34,0.22,0.016,7.062,10.724,4.359
1782716771341,2026-06-29T07:06:11.341884+00:00,2.33,68.67,31441.34,0.22,0.016,7.066,10.759,4.376
1782716772379,2026-06-29T07:06:12.379645+00:00,2.14,68.67,31441.34,0.22,0.016,7.156,10.776,4.382
1782716773459,2026-06-29T07:06:13.459607+00:00,3.09,68.98,31441.34,0.22,0.016,7.176,10.799,4.389
1782716774483,2026-06-29T07:06:14.483801+00:00,1.78,68.98,31441.34,0.22,0.016,7.18,10.825,4.397
1782716775573,2026-06-29T07:06:15.573876+00:00,2.08,68.99,31441.34,0.22,0.016,7.18,10.85,4.401
1782716776643,2026-06-29T07:06:16.643858+00:00,2.08,68.98,31441.34,0.22,0.016,7.184,10.885,4.426
1782716777694,2026-06-29T07:06:17.694028+00:00,2.12,68.99,31441.34,0.22,0.016,7.184,10.905,4.43
1782716778740,2026-06-29T07:06:18.740158+00:00,2.64,68.99,31441.34,0.22,0.016,7.273,10.941,4.456
1782716779800,2026-06-29T07:06:19.800055+00:00,1.85,68.99,31441.34,0.22,0.016,7.273,10.963,4.458
1782716780861,2026-06-29T07:06:20.861252+00:00,1.77,68.99,31441.34,0.22,0.016,7.277,10.995,4.474
1782716781902,2026-06-29T07:06:21.902981+00:00,1.87,68.99,31441.34,0.22,0.016,7.277,11.016,4.476
1782716782948,2026-06-29T07:06:22.948547+00:00,2.76,68.99,31441.34,0.22,0.016,7.301,11.036,4.481
1782716784061,2026-06-29T07:06:24.061092+00:00,2.06,68.99,31441.34,0.22,0.016,7.301,11.052,4.488
1782716785108,2026-06-29T07:06:25.108084+00:00,1.89,64.78,31441.34,0.21,0.016,7.305,11.086,4.495
1782716786159,2026-06-29T07:06:26.159979+00:00,2.25,64.86,31441.34,0.21,0.016,7.305,11.115,4.502
1782716787210,2026-06-29T07:06:27.210850+00:00,2.53,64.86,31441.34,0.21,0.016,7.309,11.138,4.522
1782716788287,2026-06-29T07:06:28.287787+00:00,2.26,64.88,31441.34,0.21,0.016,7.309,11.168,4.536
1782716789303,2026-06-29T07:06:29.303420+00:00,2.35,64.92,31441.34,0.21,0.016,7.312,11.199,4.552
1782716790396,2026-06-29T07:06:30.396548+00:00,2.39,64.88,31441.34,0.21,0.016,7.316,11.227,4.573
1782716791479,2026-06-29T07:06:31.479636+00:00,2.04,64.88,31441.34,0.21,0.016,7.316,11.255,4.577
1782716792519,2026-06-29T07:06:32.519464+00:00,2.2,64.88,31441.34,0.21,0.016,7.41,11.278,4.582
1782716793561,2026-06-29T07:06:33.561874+00:00,3.29,71.02,31441.34,0.23,0.0,0.023,11.294,4.589
1782716794624,2026-06-29T07:06:34.624304+00:00,3.09,71.02,31441.34,0.23,0.016,7.438,11.321,4.597
1782716795680,2026-06-29T07:06:35.680108+00:00,2.21,71.02,31441.34,0.23,0.016,7.438,11.348,4.601
1782716796721,2026-06-29T07:06:36.721105+00:00,2.72,71.02,31441.34,0.23,0.016,7.441,11.381,4.623
1782716797822,2026-06-29T07:06:37.822616+00:00,1.99,71.02,31441.34,0.23,0.016,7.441,11.399,4.627
1782716798905,2026-06-29T07:06:38.905088+00:00,2.29,71.02,31441.34,0.23,0.016,7.445,11.433,4.651
1782716799970,2026-06-29T07:06:39.970268+00:00,1.89,71.02,31441.34,0.23,0.016,7.445,11.456,4.655
1782716800995,2026-06-29T07:06:40.995237+00:00,1.84,71.02,31441.34,0.23,0.016,7.449,11.492,4.679
1782716802067,2026-06-29T07:06:42.067810+00:00,1.57,71.02,31441.34,0.23,0.016,7.449,11.514,4.684
1782716803090,2026-06-29T07:06:43.090137+00:00,2.74,71.26,31441.34,0.23,0.016,7.566,11.537,4.69
1782716804149,2026-06-29T07:06:44.149053+00:00,2.64,64.84,31441.34,0.21,0.016,7.566,11.558,4.697
1782716805224,2026-06-29T07:06:45.224246+00:00,1.59,65.01,31441.34,0.21,0.016,7.57,11.584,4.704
1782716806293,2026-06-29T07:06:46.293454+00:00,2.34,65.05,31441.34,0.21,0.016,7.574,11.623,4.725
1782716807369,2026-06-29T07:06:47.369395+00:00,1.98,65.04,31441.34,0.21,0.016,7.574,11.644,4.729
1782716808414,2026-06-29T07:06:48.414544+00:00,2.69,65.05,31441.34,0.21,0.016,7.578,11.672,4.754
1782716809478,2026-06-29T07:06:49.478078+00:00,2.12,65.05,31441.34,0.21,0.016,7.578,11.697,4.759
1782716810520,2026-06-29T07:06:50.520179+00:00,2.53,65.05,31441.34,0.21,0.016,7.582,11.732,4.78
