timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716874190,2026-06-29T07:07:54.190585+00:00,2.41,78.55,31441.34,0.25,0.016,2.051,12.866,4.944
1782716875242,2026-06-29T07:07:55.242946+00:00,1.73,78.55,31441.34,0.25,0.016,2.055,12.906,4.96
1782716876311,2026-06-29T07:07:56.311619+00:00,1.86,78.56,31441.34,0.25,0.016,2.055,12.945,4.977
1782716877372,2026-06-29T07:07:57.372221+00:00,2.51,78.56,31441.34,0.25,0.016,2.059,12.969,4.995
1782716878418,2026-06-29T07:07:58.418243+00:00,2.17,78.56,31441.34,0.25,0.016,2.059,13.002,5.008
1782716879524,2026-06-29T07:07:59.524862+00:00,1.85,78.56,31441.34,0.25,0.016,2.062,13.039,5.03
1782716880588,2026-06-29T07:08:00.588764+00:00,2.35,79.0,31441.34,0.25,0.016,2.07,13.078,5.056
1782716881614,2026-06-29T07:08:01.614994+00:00,1.32,79.34,31441.34,0.25,0.016,2.07,13.101,5.058
1782716882704,2026-06-29T07:08:02.704130+00:00,2.36,82.46,31441.34,0.26,0.016,2.074,13.141,5.085
1782716883767,2026-06-29T07:08:03.767757+00:00,3.32,75.71,31441.34,0.24,0.016,2.102,13.166,5.091
1782716884775,2026-06-29T07:08:04.775518+00:00,1.84,75.71,31441.34,0.24,0.016,2.105,13.2,5.1
1782716885882,2026-06-29T07:08:05.882910+00:00,1.52,75.71,31441.34,0.24,0.016,2.105,13.232,5.104
1782716886906,2026-06-29T07:08:06.906043+00:00,2.58,75.71,31441.34,0.24,0.016,2.109,13.272,5.128
1782716887986,2026-06-29T07:08:07.986978+00:00,2.11,75.71,31441.34,0.24,0.016,2.109,13.292,5.133
1782716889030,2026-06-29T07:08:09.030616+00:00,2.39,75.71,31441.34,0.24,0.016,2.117,13.325,5.158
1782716890070,2026-06-29T07:08:10.070608+00:00,1.41,75.71,31441.34,0.24,0.016,2.117,13.349,5.16
1782716891187,2026-06-29T07:08:11.187704+00:00,2.14,75.71,31441.34,0.24,0.016,2.121,13.383,5.175
1782716892224,2026-06-29T07:08:12.224847+00:00,1.9,75.71,31441.34,0.24,0.016,2.125,13.398,5.178
1782716893299,2026-06-29T07:08:13.299582+00:00,1.87,75.71,31441.34,0.24,0.016,2.125,13.419,5.18
1782716894338,2026-06-29T07:08:14.338537+00:00,2.81,86.24,31441.34,0.27,0.016,2.156,13.446,5.19
1782716895385,2026-06-29T07:08:15.385839+00:00,2.11,86.24,31441.34,0.27,0.016,2.156,13.466,5.194
1782716896441,2026-06-29T07:08:16.441871+00:00,2.75,60.84,31441.34,0.19,0.016,2.16,13.506,5.219
1782716897484,2026-06-29T07:08:17.484542+00:00,2.05,60.84,31441.34,0.19,0.016,2.16,13.526,5.223
1782716898552,2026-06-29T07:08:18.552295+00:00,2.26,60.84,31441.34,0.19,0.016,2.164,13.559,5.25
1782716899601,2026-06-29T07:08:19.601908+00:00,2.11,60.84,31441.34,0.19,0.016,2.164,13.583,5.255
