timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265841,2026-06-29T07:14:25.841403+00:00,1.28,75.2,31441.34,0.24,0.016,4.16,22.081,9.13
1782717266873,2026-06-29T07:14:26.873433+00:00,1.62,75.2,31441.34,0.24,0.016,4.164,22.106,9.137
1782717267975,2026-06-29T07:14:27.975709+00:00,1.6,75.2,31441.34,0.24,0.016,4.164,22.136,9.142
1782717268995,2026-06-29T07:14:28.995350+00:00,2.15,75.2,31441.34,0.24,0.016,4.168,22.151,9.147
1782717270095,2026-06-29T07:14:30.095344+00:00,1.52,75.2,31441.34,0.24,0.016,4.168,22.162,9.151
1782717271125,2026-06-29T07:14:31.125847+00:00,2.01,75.2,31441.34,0.24,0.016,4.172,22.179,9.157
1782717272205,2026-06-29T07:14:32.205920+00:00,2.01,75.2,31441.34,0.24,0.016,4.176,22.195,9.161
1782717273250,2026-06-29T07:14:33.250284+00:00,2.17,75.2,31441.34,0.24,0.016,4.176,22.205,9.167
1782717274310,2026-06-29T07:14:34.310310+00:00,1.49,75.2,31441.34,0.24,0.016,4.18,22.223,9.172
1782717275392,2026-06-29T07:14:35.392215+00:00,3.18,77.61,31441.34,0.25,0.016,4.223,22.241,9.18
1782717276459,2026-06-29T07:14:36.459894+00:00,1.94,77.61,31441.34,0.25,0.016,4.227,22.259,9.191
1782717277489,2026-06-29T07:14:37.489777+00:00,1.89,77.61,31441.34,0.25,0.016,4.227,22.293,9.198
1782717278577,2026-06-29T07:14:38.577106+00:00,2.08,77.61,31441.34,0.25,0.016,4.23,22.315,9.205
1782717279688,2026-06-29T07:14:39.688538+00:00,1.66,77.62,31441.34,0.25,0.016,4.23,22.328,9.212
1782717280694,2026-06-29T07:14:40.694514+00:00,1.77,77.62,31441.34,0.25,0.016,4.234,22.345,9.22
1782717281738,2026-06-29T07:14:41.738220+00:00,2.58,77.87,31441.34,0.25,0.016,4.234,22.359,9.227
1782717282876,2026-06-29T07:14:42.876259+00:00,1.46,77.62,31441.34,0.25,0.016,4.238,22.378,9.235
1782717283917,2026-06-29T07:14:43.917436+00:00,2.17,77.62,31441.34,0.25,0.016,4.238,22.391,9.241
1782717284997,2026-06-29T07:14:44.997737+00:00,2.89,78.93,31441.34,0.25,0.016,4.285,22.409,9.252
1782717286049,2026-06-29T07:14:46.049844+00:00,2.55,79.56,31441.34,0.25,0.016,4.285,22.429,9.263
1782717287116,2026-06-29T07:14:47.116974+00:00,1.87,80.8,31441.34,0.26,0.016,4.289,22.462,9.275
1782717288159,2026-06-29T07:14:48.159567+00:00,2.01,81.97,31441.34,0.26,0.016,4.293,22.484,9.284
1782717289218,2026-06-29T07:14:49.218080+00:00,2.37,83.01,31441.34,0.26,0.016,4.293,22.503,9.293
1782717290254,2026-06-29T07:14:50.254944+00:00,3.05,66.27,31441.34,0.21,0.016,4.297,22.524,9.304
1782717291355,2026-06-29T07:14:51.355285+00:00,2.36,66.28,31441.34,0.21,0.016,4.297,22.534,9.313
1782717292408,2026-06-29T07:14:52.408629+00:00,1.91,66.28,31441.34,0.21,0.016,4.301,22.556,9.323
1782717293439,2026-06-29T07:14:53.439221+00:00,2.46,66.28,31441.34,0.21,0.016,4.301,22.573,9.332
1782717294561,2026-06-29T07:14:54.561683+00:00,1.77,66.28,31441.34,0.21,0.016,4.305,22.589,9.343
1782717295604,2026-06-29T07:14:55.604513+00:00,3.22,68.29,31441.34,0.22,0.016,4.348,22.609,9.357
1782717296623,2026-06-29T07:14:56.623700+00:00,2.66,68.29,31441.34,0.22,0.016,4.352,22.638,9.371
1782717297710,2026-06-29T07:14:57.710080+00:00,2.49,68.29,31441.34,0.22,0.016,4.352,22.665,9.382
1782717298766,2026-06-29T07:14:58.766670+00:00,2.52,68.29,31441.34,0.22,0.016,4.355,22.691,9.395
1782717299787,2026-06-29T07:14:59.787459+00:00,2.43,68.29,31441.34,0.22,0.016,4.355,22.709,9.407
1782717300893,2026-06-29T07:15:00.893817+00:00,1.83,68.29,31441.34,0.22,0.016,4.359,22.728,9.42
1782717301947,2026-06-29T07:15:01.947764+00:00,2.46,68.29,31441.34,0.22,0.016,4.359,22.745,9.431
1782717302980,2026-06-29T07:15:02.980557+00:00,1.9,68.8,31441.34,0.22,0.016,4.363,22.763,9.443
1782717304040,2026-06-29T07:15:04.040889+00:00,2.55,68.59,31441.34,0.22,0.016,4.363,22.784,9.455
1782717305117,2026-06-29T07:15:05.117731+00:00,3.79,83.36,31441.34,0.27,0.016,4.41,22.806,9.47
1782717306193,2026-06-29T07:15:06.193777+00:00,2.78,65.4,31441.34,0.21,0.016,4.41,22.821,9.486
1782717307258,2026-06-29T07:15:07.258488+00:00,2.78,65.41,31441.34,0.21,0.016,4.414,22.858,9.503
1782717308297,2026-06-29T07:15:08.297589+00:00,2.1,65.42,31441.34,0.21,0.016,4.418,22.891,9.518
1782717309369,2026-06-29T07:15:09.369300+00:00,2.15,65.43,31441.34,0.21,0.016,4.418,22.905,9.532
1782717310381,2026-06-29T07:15:10.381838+00:00,1.99,65.43,31441.34,0.21,0.016,4.422,22.928,9.546
1782717311501,2026-06-29T07:15:11.501675+00:00,2.72,65.43,31441.34,0.21,0.016,4.422,22.949,9.561
1782717312550,2026-06-29T07:15:12.550316+00:00,2.16,65.43,31441.34,0.21,0.016,4.426,22.968,9.575
1782717313621,2026-06-29T07:15:13.621854+00:00,2.43,65.43,31441.34,0.21,0.016,4.426,22.988,9.59
1782717314670,2026-06-29T07:15:14.670921+00:00,2.52,65.46,31441.34,0.21,0.016,4.43,23.008,9.604
1782717315733,2026-06-29T07:15:15.733244+00:00,4.03,67.53,31441.34,0.21,0.016,4.473,23.029,9.623
1782717316769,2026-06-29T07:15:16.769608+00:00,2.67,67.53,31441.34,0.21,0.016,4.477,23.06,9.642
1782717317810,2026-06-29T07:15:17.810707+00:00,2.8,67.53,31441.34,0.21,0.016,4.477,23.095,9.659
1782717318857,2026-06-29T07:15:18.857724+00:00,2.25,67.53,31441.34,0.21,0.016,4.48,23.12,9.676
1782717319958,2026-06-29T07:15:19.958359+00:00,2.03,67.53,31441.34,0.21,0.016,4.48,23.139,9.692
1782717320966,2026-06-29T07:15:20.966846+00:00,2.19,67.53,31441.34,0.21,0.016,4.484,23.16,9.708
1782717322070,2026-06-29T07:15:22.070687+00:00,2.56,67.53,31441.34,0.21,0.016,4.488,23.185,9.726
1782717323166,2026-06-29T07:15:23.166432+00:00,2.01,67.69,31441.34,0.22,0.016,4.488,23.208,9.744
1782717324177,2026-06-29T07:15:24.177598+00:00,2.75,69.2,31441.34,0.22,0.016,4.492,23.224,9.76
1782717325222,2026-06-29T07:15:25.222381+00:00,4.24,74.5,31441.34,0.24,0.016,4.535,23.248,9.779
1782717326343,2026-06-29T07:15:26.343099+00:00,2.84,74.2,31441.34,0.24,0.016,4.535,23.276,9.802
1782717327375,2026-06-29T07:15:27.375949+00:00,2.18,74.21,31441.34,0.24,0.016,4.539,23.308,9.821
1782717328412,2026-06-29T07:15:28.412316+00:00,2.66,74.22,31441.34,0.24,0.016,4.543,23.34,9.837
1782717329460,2026-06-29T07:15:29.460514+00:00,2.0,74.22,31441.34,0.24,0.016,4.543,23.361,9.853
1782717330495,2026-06-29T07:15:30.495217+00:00,2.71,74.22,31441.34,0.24,0.016,4.547,23.379,9.87
1782717331596,2026-06-29T07:15:31.596133+00:00,2.63,74.22,31441.34,0.24,0.016,4.547,23.402,9.887
1782717332641,2026-06-29T07:15:32.641948+00:00,2.76,74.22,31441.34,0.24,0.016,4.551,23.425,9.905
