timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265823,2026-06-29T07:14:25.823835+00:00,1.8,74.73,31441.34,0.24,0.0,4.145,22.003,9.203
1782717266920,2026-06-29T07:14:26.920850+00:00,1.52,74.73,31441.34,0.24,0.0,4.148,22.027,9.21
1782717267951,2026-06-29T07:14:27.951172+00:00,1.51,74.73,31441.34,0.24,0.0,4.148,22.054,9.214
1782717269030,2026-06-29T07:14:29.030240+00:00,2.04,74.73,31441.34,0.24,0.0,4.152,22.073,9.22
1782717270076,2026-06-29T07:14:30.076333+00:00,2.0,74.73,31441.34,0.24,0.0,4.152,22.083,9.224
1782717271094,2026-06-29T07:14:31.094390+00:00,1.46,74.73,31441.34,0.24,0.0,4.156,22.1,9.23
1782717272183,2026-06-29T07:14:32.183733+00:00,2.25,74.73,31441.34,0.24,0.0,4.16,22.116,9.234
1782717273291,2026-06-29T07:14:33.291506+00:00,2.09,74.73,31441.34,0.24,0.0,4.16,22.126,9.24
1782717274354,2026-06-29T07:14:34.354211+00:00,1.99,74.73,31441.34,0.24,0.0,4.164,22.145,9.245
1782717275376,2026-06-29T07:14:35.376437+00:00,3.74,77.46,31441.34,0.25,0.0,4.207,22.163,9.253
1782717276444,2026-06-29T07:14:36.444018+00:00,2.21,77.46,31441.34,0.25,0.0,4.211,22.18,9.264
1782717277545,2026-06-29T07:14:37.545100+00:00,1.77,77.46,31441.34,0.25,0.0,4.211,22.214,9.271
1782717278551,2026-06-29T07:14:38.551177+00:00,1.77,77.46,31441.34,0.25,0.0,4.215,22.236,9.278
1782717279682,2026-06-29T07:14:39.682783+00:00,1.66,77.46,31441.34,0.25,0.0,4.215,22.25,9.285
1782717281821,2026-06-29T07:14:41.821001+00:00,0.6,77.46,31441.34,0.25,0.0,4.219,22.282,9.3
1782717282853,2026-06-29T07:14:42.853303+00:00,2.18,77.46,31441.34,0.25,0.0,4.223,22.299,9.308
1782717283880,2026-06-29T07:14:43.880010+00:00,2.29,77.71,31441.34,0.25,0.0,4.223,22.313,9.314
1782717284981,2026-06-29T07:14:44.981465+00:00,2.97,83.48,31441.34,0.27,0.0,4.27,22.331,9.325
1782717286034,2026-06-29T07:14:46.034827+00:00,2.41,83.48,31441.34,0.27,0.0,4.27,22.351,9.336
1782717287097,2026-06-29T07:14:47.097316+00:00,2.33,83.48,31441.34,0.27,0.0,4.273,22.383,9.348
1782717288140,2026-06-29T07:14:48.140224+00:00,1.91,83.48,31441.34,0.27,0.0,4.273,22.406,9.356
1782717289202,2026-06-29T07:14:49.202702+00:00,2.35,83.49,31441.34,0.27,0.0,4.277,22.427,9.366
1782717290291,2026-06-29T07:14:50.291207+00:00,2.95,63.09,31441.34,0.2,0.0,4.281,22.448,9.377
1782717291339,2026-06-29T07:14:51.339362+00:00,2.31,63.09,31441.34,0.2,0.0,4.281,22.458,9.386
1782717292389,2026-06-29T07:14:52.389074+00:00,2.34,63.09,31441.34,0.2,0.0,4.285,22.48,9.396
1782717293482,2026-06-29T07:14:53.482958+00:00,2.33,63.34,31441.34,0.2,0.0,4.285,22.498,9.406
1782717294534,2026-06-29T07:14:54.534104+00:00,1.75,63.09,31441.34,0.2,0.0,4.289,22.513,9.415
