timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265829,2026-06-29T07:14:25.829900+00:00,1.34,76.44,31441.34,0.24,0.016,4.168,21.97,8.925
1782717266921,2026-06-29T07:14:26.921799+00:00,2.16,76.44,31441.34,0.24,0.016,4.172,21.995,8.933
1782717267953,2026-06-29T07:14:27.953828+00:00,2.08,76.44,31441.34,0.24,0.016,4.172,22.021,8.937
1782717269045,2026-06-29T07:14:29.045703+00:00,1.91,76.44,31441.34,0.24,0.016,4.176,22.037,8.942
1782717270079,2026-06-29T07:14:30.079922+00:00,2.06,76.44,31441.34,0.24,0.016,4.18,22.047,8.946
1782717271098,2026-06-29T07:14:31.098967+00:00,1.56,76.44,31441.34,0.24,0.016,4.18,22.064,8.951
1782717272187,2026-06-29T07:14:32.187558+00:00,2.37,76.44,31441.34,0.24,0.016,4.184,22.082,8.957
1782717273288,2026-06-29T07:14:33.288030+00:00,1.43,76.45,31441.34,0.24,0.016,4.184,22.09,8.961
1782717274352,2026-06-29T07:14:34.352250+00:00,2.05,76.44,31441.34,0.24,0.016,4.188,22.11,8.967
1782717275380,2026-06-29T07:14:35.380968+00:00,3.73,77.55,31441.34,0.25,0.016,4.23,22.127,8.975
1782717276449,2026-06-29T07:14:36.449750+00:00,1.84,77.57,31441.34,0.25,0.016,4.234,22.145,8.985
1782717277470,2026-06-29T07:14:37.470730+00:00,2.35,77.57,31441.34,0.25,0.016,4.234,22.175,8.992
1782717278554,2026-06-29T07:14:38.554290+00:00,1.6,77.57,31441.34,0.25,0.016,4.238,22.2,9.0
1782717279676,2026-06-29T07:14:39.676205+00:00,2.09,77.57,31441.34,0.25,0.016,4.238,22.214,9.007
1782717281818,2026-06-29T07:14:41.818831+00:00,0.52,77.57,31441.34,0.25,0.016,4.242,22.246,9.021
1782717282853,2026-06-29T07:14:42.853221+00:00,1.42,77.58,31441.34,0.25,0.016,4.246,22.264,9.029
1782717283886,2026-06-29T07:14:43.886146+00:00,2.19,77.58,31441.34,0.25,0.016,4.246,22.277,9.036
1782717284982,2026-06-29T07:14:44.982435+00:00,2.48,77.58,31441.34,0.25,0.016,4.25,22.293,9.044
1782717286040,2026-06-29T07:14:46.040096+00:00,2.95,79.66,31441.34,0.25,0.016,4.293,22.314,9.057
1782717287103,2026-06-29T07:14:47.103422+00:00,2.34,80.53,31441.34,0.26,0.016,4.297,22.346,9.068
1782717288142,2026-06-29T07:14:48.142571+00:00,2.11,81.81,31441.34,0.26,0.016,4.301,22.372,9.078
1782717289204,2026-06-29T07:14:49.204449+00:00,1.84,82.8,31441.34,0.26,0.016,4.301,22.391,9.087
1782717290296,2026-06-29T07:14:50.296499+00:00,2.58,66.14,31441.34,0.21,0.016,4.305,22.411,9.097
1782717291334,2026-06-29T07:14:51.334233+00:00,1.78,66.14,31441.34,0.21,0.016,4.305,22.42,9.106
1782717292395,2026-06-29T07:14:52.395372+00:00,1.89,66.51,31441.34,0.21,0.016,4.309,22.444,9.117
1782717293486,2026-06-29T07:14:53.486848+00:00,2.26,66.52,31441.34,0.21,0.016,4.309,22.462,9.126
1782717294547,2026-06-29T07:14:54.547581+00:00,1.75,66.52,31441.34,0.21,0.016,4.312,22.476,9.136
1782717295593,2026-06-29T07:14:55.593200+00:00,3.5,68.6,31441.34,0.22,0.016,4.355,22.496,9.149
1782717296601,2026-06-29T07:14:56.601903+00:00,2.65,69.1,31441.34,0.22,0.016,4.359,22.522,9.164
1782717297704,2026-06-29T07:14:57.704451+00:00,2.62,68.6,31441.34,0.22,0.016,4.359,22.553,9.176
1782717298750,2026-06-29T07:14:58.750559+00:00,2.52,68.6,31441.34,0.22,0.016,4.363,22.576,9.189
1782717299832,2026-06-29T07:14:59.832103+00:00,2.3,68.6,31441.34,0.22,0.016,4.363,22.593,9.2
1782717300866,2026-06-29T07:15:00.866772+00:00,1.96,68.6,31441.34,0.22,0.016,4.367,22.612,9.213
1782717301925,2026-06-29T07:15:01.925555+00:00,2.34,68.6,31441.34,0.22,0.016,4.367,22.63,9.224
1782717302965,2026-06-29T07:15:02.965966+00:00,2.5,68.8,31441.34,0.22,0.016,4.371,22.648,9.236
1782717304014,2026-06-29T07:15:04.014042+00:00,2.39,68.83,31441.34,0.22,0.016,4.371,22.667,9.248
1782717305084,2026-06-29T07:15:05.084501+00:00,3.19,83.05,31441.34,0.26,0.016,4.418,22.688,9.26
1782717306178,2026-06-29T07:15:06.178631+00:00,2.63,64.96,31441.34,0.21,0.016,4.418,22.706,9.28
1782717307243,2026-06-29T07:15:07.243982+00:00,2.11,64.96,31441.34,0.21,0.016,4.422,22.745,9.296
1782717308284,2026-06-29T07:15:08.284401+00:00,2.62,64.96,31441.34,0.21,0.016,4.426,22.777,9.31
1782717309350,2026-06-29T07:15:09.350581+00:00,2.42,64.97,31441.34,0.21,0.0,0.023,22.791,9.325
1782717310430,2026-06-29T07:15:10.430773+00:00,4.0,64.97,31441.34,0.21,0.016,4.43,22.816,9.339
1782717311477,2026-06-29T07:15:11.477968+00:00,2.01,64.96,31441.34,0.21,0.016,4.43,22.836,9.353
1782717312534,2026-06-29T07:15:12.534830+00:00,1.99,64.96,31441.34,0.21,0.016,4.434,22.854,9.368
1782717313607,2026-06-29T07:15:13.607250+00:00,2.42,64.96,31441.34,0.21,0.016,4.434,22.874,9.383
1782717314655,2026-06-29T07:15:14.655153+00:00,1.87,65.18,31441.34,0.21,0.016,4.438,22.895,9.397
1782717315712,2026-06-29T07:15:15.712952+00:00,3.66,69.47,31441.34,0.22,0.016,4.48,22.915,9.415
1782717316761,2026-06-29T07:15:16.761557+00:00,2.09,69.49,31441.34,0.22,0.016,4.484,22.949,9.435
1782717317788,2026-06-29T07:15:17.788506+00:00,2.68,69.5,31441.34,0.22,0.016,4.484,22.981,9.451
1782717318901,2026-06-29T07:15:18.901810+00:00,2.47,69.5,31441.34,0.22,0.016,4.488,23.007,9.469
1782717319935,2026-06-29T07:15:19.935594+00:00,2.67,69.5,31441.34,0.22,0.016,4.488,23.026,9.485
1782717321040,2026-06-29T07:15:21.040337+00:00,2.47,69.5,31441.34,0.22,0.016,4.492,23.048,9.503
1782717322053,2026-06-29T07:15:22.053881+00:00,2.5,69.5,31441.34,0.22,0.016,4.492,23.07,9.518
1782717323129,2026-06-29T07:15:23.129817+00:00,1.99,69.54,31441.34,0.22,0.016,4.496,23.094,9.536
1782717324154,2026-06-29T07:15:24.154452+00:00,2.67,70.23,31441.34,0.22,0.016,4.5,23.109,9.552
1782717325262,2026-06-29T07:15:25.262704+00:00,3.2,73.8,31441.34,0.23,0.016,4.543,23.137,9.573
1782717326331,2026-06-29T07:15:26.331613+00:00,2.68,73.8,31441.34,0.23,0.016,4.543,23.161,9.593
1782717327356,2026-06-29T07:15:27.356600+00:00,2.78,73.8,31441.34,0.23,0.016,4.547,23.19,9.613
1782717328403,2026-06-29T07:15:28.403937+00:00,2.12,73.8,31441.34,0.23,0.016,4.551,23.223,9.629
1782717329442,2026-06-29T07:15:29.442894+00:00,2.57,73.8,31441.34,0.23,0.016,4.551,23.244,9.645
1782717330537,2026-06-29T07:15:30.537899+00:00,2.74,73.8,31441.34,0.23,0.016,4.555,23.265,9.662
1782717331574,2026-06-29T07:15:31.574868+00:00,2.2,73.8,31441.34,0.23,0.016,4.555,23.285,9.678
1782717332615,2026-06-29T07:15:32.615845+00:00,2.2,73.8,31441.34,0.23,0.016,4.559,23.308,9.695
1782717333684,2026-06-29T07:15:33.684130+00:00,2.25,73.8,31441.34,0.23,0.016,4.559,23.326,9.711
1782717334763,2026-06-29T07:15:34.763112+00:00,2.21,73.84,31441.34,0.23,0.016,4.562,23.35,9.729
1782717335822,2026-06-29T07:15:35.822276+00:00,3.69,76.24,31441.34,0.24,0.016,4.605,23.373,9.75
1782717336863,2026-06-29T07:15:36.863572+00:00,2.3,76.24,31441.34,0.24,0.016,4.609,23.407,9.771
