timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265856,2026-06-29T07:14:25.856013+00:00,1.52,77.8,31441.34,0.25,0.016,28.535,22.724,10.111
1782717266888,2026-06-29T07:14:26.888851+00:00,2.14,77.8,31441.34,0.25,0.016,28.539,22.748,10.118
1782717267922,2026-06-29T07:14:27.922380+00:00,2.13,77.8,31441.34,0.25,0.016,28.539,22.775,10.122
1782717269012,2026-06-29T07:14:29.012877+00:00,2.09,77.8,31441.34,0.25,0.016,28.543,22.795,10.128
1782717270056,2026-06-29T07:14:30.056362+00:00,1.47,77.8,31441.34,0.25,0.016,28.543,22.805,10.132
1782717271142,2026-06-29T07:14:31.142102+00:00,1.52,77.8,31441.34,0.25,0.016,28.547,22.822,10.137
1782717272245,2026-06-29T07:14:32.245682+00:00,1.52,77.8,31441.34,0.25,0.016,28.551,22.84,10.143
1782717273262,2026-06-29T07:14:33.262305+00:00,1.42,77.8,31441.34,0.25,0.016,28.551,22.848,10.147
1782717274332,2026-06-29T07:14:34.332414+00:00,2.01,77.8,31441.34,0.25,0.016,28.555,22.867,10.152
1782717275423,2026-06-29T07:14:35.423326+00:00,3.45,79.04,31441.34,0.25,0.016,28.598,22.884,10.161
1782717277526,2026-06-29T07:14:37.526761+00:00,0.63,79.04,31441.34,0.25,0.016,28.602,22.936,10.178
1782717278600,2026-06-29T07:14:38.600925+00:00,2.13,79.04,31441.34,0.25,0.016,28.605,22.958,10.186
1782717279630,2026-06-29T07:14:39.630871+00:00,2.14,79.04,31441.34,0.25,0.016,28.605,22.971,10.193
1782717280713,2026-06-29T07:14:40.713879+00:00,2.17,79.04,31441.34,0.25,0.016,28.609,22.989,10.201
1782717281756,2026-06-29T07:14:41.756711+00:00,2.14,79.04,31441.34,0.25,0.016,28.609,23.004,10.207
1782717282826,2026-06-29T07:14:42.826986+00:00,2.3,79.04,31441.34,0.25,0.016,28.613,23.021,10.215
1782717283953,2026-06-29T07:14:43.953212+00:00,2.12,79.04,31441.34,0.25,0.016,28.613,23.035,10.222
1782717284954,2026-06-29T07:14:44.954511+00:00,3.22,79.89,31441.34,0.25,0.016,28.66,23.053,10.232
1782717286007,2026-06-29T07:14:46.007836+00:00,2.61,80.86,31441.34,0.26,0.016,28.66,23.072,10.244
1782717287076,2026-06-29T07:14:47.076437+00:00,2.2,82.2,31441.34,0.26,0.016,28.664,23.104,10.255
1782717288188,2026-06-29T07:14:48.188914+00:00,3.04,83.29,31441.34,0.26,0.016,28.668,23.128,10.264
1782717289247,2026-06-29T07:14:49.247263+00:00,2.45,84.55,31441.34,0.27,0.016,28.668,23.15,10.275
1782717290272,2026-06-29T07:14:50.272403+00:00,3.0,67.98,31441.34,0.22,0.016,28.672,23.17,10.284
1782717291305,2026-06-29T07:14:51.305791+00:00,2.34,67.98,31441.34,0.22,0.016,28.672,23.179,10.293
1782717292428,2026-06-29T07:14:52.428492+00:00,2.21,67.99,31441.34,0.22,0.0,0.027,23.202,10.303
1782717293460,2026-06-29T07:14:53.460192+00:00,3.35,68.0,31441.34,0.22,0.016,28.676,23.22,10.313
1782717294525,2026-06-29T07:14:54.525972+00:00,1.74,68.0,31441.34,0.22,0.016,28.68,23.235,10.323
1782717295564,2026-06-29T07:14:55.564703+00:00,3.94,70.23,31441.34,0.22,0.016,28.723,23.255,10.337
1782717296656,2026-06-29T07:14:56.656960+00:00,2.52,70.23,31441.34,0.22,0.016,28.727,23.283,10.352
1782717297671,2026-06-29T07:14:57.671145+00:00,2.05,70.23,31441.34,0.22,0.016,28.727,23.311,10.363
1782717298719,2026-06-29T07:14:58.719914+00:00,2.49,70.23,31441.34,0.22,0.016,28.73,23.336,10.376
1782717299823,2026-06-29T07:14:59.823689+00:00,2.34,70.23,31441.34,0.22,0.016,28.73,23.354,10.387
1782717300838,2026-06-29T07:15:00.838097+00:00,1.97,70.23,31441.34,0.22,0.016,28.734,23.374,10.4
1782717301894,2026-06-29T07:15:01.894348+00:00,2.39,70.23,31441.34,0.22,0.016,28.734,23.39,10.411
1782717302995,2026-06-29T07:15:02.995497+00:00,2.29,70.23,31441.34,0.22,0.016,28.738,23.41,10.424
1782717304059,2026-06-29T07:15:04.059402+00:00,1.84,70.23,31441.34,0.22,0.016,28.738,23.43,10.435
1782717305133,2026-06-29T07:15:05.133799+00:00,4.16,84.63,31441.34,0.27,0.016,28.785,23.452,10.451
1782717306149,2026-06-29T07:15:06.149200+00:00,2.91,66.68,31441.34,0.21,0.016,28.785,23.467,10.466
1782717307218,2026-06-29T07:15:07.218033+00:00,2.54,66.68,31441.34,0.21,0.016,28.789,23.504,10.484
1782717308316,2026-06-29T07:15:08.316863+00:00,2.06,66.68,31441.34,0.21,0.016,28.793,23.537,10.498
1782717309320,2026-06-29T07:15:09.320936+00:00,2.58,66.7,31441.34,0.21,0.016,28.793,23.549,10.512
1782717310406,2026-06-29T07:15:10.406914+00:00,2.46,66.7,31441.34,0.21,0.016,28.797,23.575,10.527
1782717311455,2026-06-29T07:15:11.455252+00:00,2.62,67.22,31441.34,0.21,0.016,28.797,23.595,10.541
1782717312509,2026-06-29T07:15:12.509667+00:00,2.56,66.72,31441.34,0.21,0.016,28.801,23.614,10.556
1782717313585,2026-06-29T07:15:13.585733+00:00,2.51,66.97,31441.34,0.21,0.016,28.801,23.634,10.57
