timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265859,2026-06-29T07:14:25.859995+00:00,1.58,75.81,31441.34,0.24,0.016,5.531,22.13,9.211
1782717266888,2026-06-29T07:14:26.888769+00:00,2.2,75.81,31441.34,0.24,0.016,5.535,22.154,9.218
1782717267914,2026-06-29T07:14:27.914190+00:00,2.12,75.81,31441.34,0.24,0.016,5.535,22.181,9.222
1782717269008,2026-06-29T07:14:29.008731+00:00,1.49,75.81,31441.34,0.24,0.016,5.539,22.2,9.227
1782717270050,2026-06-29T07:14:30.050999+00:00,2.15,75.81,31441.34,0.24,0.016,5.539,22.211,9.232
1782717271134,2026-06-29T07:14:31.134207+00:00,1.49,75.81,31441.34,0.24,0.016,5.543,22.228,9.237
1782717272225,2026-06-29T07:14:32.225996+00:00,2.04,75.81,31441.34,0.24,0.016,5.547,22.245,9.242
1782717273264,2026-06-29T07:14:33.264017+00:00,2.09,75.81,31441.34,0.24,0.016,5.547,22.254,9.247
1782717274330,2026-06-29T07:14:34.330851+00:00,1.59,75.8,31441.34,0.24,0.016,5.551,22.272,9.252
1782717275410,2026-06-29T07:14:35.410521+00:00,3.66,78.36,31441.34,0.25,0.016,5.594,22.29,9.261
1782717276412,2026-06-29T07:14:36.412277+00:00,2.49,78.36,31441.34,0.25,0.016,5.598,22.307,9.271
1782717277508,2026-06-29T07:14:37.508315+00:00,2.12,78.36,31441.34,0.25,0.016,5.598,22.341,9.278
1782717278595,2026-06-29T07:14:38.595624+00:00,2.23,78.36,31441.34,0.25,0.016,5.602,22.364,9.286
1782717279623,2026-06-29T07:14:39.623399+00:00,1.78,78.36,31441.34,0.25,0.016,5.602,22.377,9.293
1782717280708,2026-06-29T07:14:40.708857+00:00,1.55,78.36,31441.34,0.25,0.016,5.605,22.394,9.3
1782717281752,2026-06-29T07:14:41.752782+00:00,1.88,78.36,31441.34,0.25,0.016,5.605,22.409,9.307
1782717282881,2026-06-29T07:14:42.881552+00:00,2.1,78.36,31441.34,0.25,0.016,5.609,22.427,9.315
1782717283930,2026-06-29T07:14:43.930946+00:00,1.61,78.36,31441.34,0.25,0.016,5.609,22.44,9.322
1782717284951,2026-06-29T07:14:44.951181+00:00,3.1,78.62,31441.34,0.25,0.016,5.656,22.456,9.329
1782717285997,2026-06-29T07:14:45.997887+00:00,2.81,79.95,31441.34,0.25,0.016,5.656,22.477,9.343
