timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717918189,2026-06-29T07:25:18.189926+00:00,1.54,77.53,31441.34,0.25,0.016,9.02,35.153,17.296
1782717919261,2026-06-29T07:25:19.261337+00:00,1.5,77.54,31441.34,0.25,0.016,9.023,35.186,17.301
1782717920295,2026-06-29T07:25:20.295593+00:00,2.15,77.54,31441.34,0.25,0.016,9.027,35.212,17.306
1782717921374,2026-06-29T07:25:21.374653+00:00,1.9,78.03,31441.34,0.25,0.016,9.027,35.221,17.311
1782717922482,2026-06-29T07:25:22.482135+00:00,1.44,77.54,31441.34,0.25,0.016,9.031,35.24,17.316
1782717924563,2026-06-29T07:25:24.563935+00:00,0.41,77.53,31441.34,0.25,0.016,9.035,35.267,17.326
1782717925644,2026-06-29T07:25:25.644640+00:00,1.44,77.53,31441.34,0.25,0.016,9.035,35.283,17.331
1782717926685,2026-06-29T07:25:26.685278+00:00,2.02,77.54,31441.34,0.25,0.016,9.039,35.298,17.336
1782717927784,2026-06-29T07:25:27.784046+00:00,2.94,78.0,31441.34,0.25,0.016,9.109,35.313,17.344
1782717928801,2026-06-29T07:25:28.801351+00:00,2.31,78.0,31441.34,0.25,0.016,9.113,35.338,17.354
1782717929881,2026-06-29T07:25:29.881717+00:00,2.19,78.0,31441.34,0.25,0.016,9.113,35.368,17.361
1782717930999,2026-06-29T07:25:30.999802+00:00,2.15,78.0,31441.34,0.25,0.016,9.117,35.385,17.368
1782717933107,2026-06-29T07:25:33.107768+00:00,0.72,78.0,31441.34,0.25,0.016,9.121,35.414,17.383
1782717934149,2026-06-29T07:25:34.149003+00:00,1.72,78.0,31441.34,0.25,0.016,9.125,35.434,17.391
1782717935163,2026-06-29T07:25:35.163354+00:00,2.22,78.07,31441.34,0.25,0.016,9.125,35.45,17.397
1782717936239,2026-06-29T07:25:36.239639+00:00,2.23,78.68,31441.34,0.25,0.016,9.129,35.462,17.405
1782717937333,2026-06-29T07:25:37.333689+00:00,3.27,81.51,31441.34,0.26,0.016,9.199,35.48,17.412
1782717938364,2026-06-29T07:25:38.364236+00:00,2.14,83.2,31441.34,0.26,0.016,9.203,35.5,17.425
1782717939436,2026-06-29T07:25:39.436452+00:00,2.62,84.3,31441.34,0.27,0.016,9.203,35.531,17.436
1782717940463,2026-06-29T07:25:40.463385+00:00,2.42,85.5,31441.34,0.27,0.016,9.207,35.56,17.446
1782717941536,2026-06-29T07:25:41.536413+00:00,1.69,86.63,31441.34,0.28,0.016,9.207,35.577,17.455
1782717942600,2026-06-29T07:25:42.600031+00:00,2.62,70.53,31441.34,0.22,0.016,9.211,35.592,17.465
1782717943633,2026-06-29T07:25:43.633771+00:00,2.49,71.09,31441.34,0.23,0.016,9.211,35.609,17.474
1782717944729,2026-06-29T07:25:44.729300+00:00,1.72,70.84,31441.34,0.23,0.016,9.215,35.628,17.485
1782717945762,2026-06-29T07:25:45.762358+00:00,1.81,70.59,31441.34,0.22,0.016,9.215,35.644,17.494
1782717946834,2026-06-29T07:25:46.834511+00:00,1.64,70.59,31441.34,0.22,0.016,9.219,35.662,17.503
1782717947875,2026-06-29T07:25:47.875078+00:00,3.09,72.61,31441.34,0.23,0.016,9.289,35.68,17.517
1782717948932,2026-06-29T07:25:48.932147+00:00,2.65,72.61,31441.34,0.23,0.016,9.293,35.714,17.531
1782717949995,2026-06-29T07:25:49.995080+00:00,2.04,72.61,31441.34,0.23,0.016,9.293,35.744,17.543
1782717951082,2026-06-29T07:25:51.082968+00:00,1.88,72.61,31441.34,0.23,0.016,9.297,35.761,17.555
