timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782717265846,2026-06-29T07:14:25.846580+00:00,1.22,75.36,31441.34,0.24,0.016,6.141,21.966,9.022
1782717266879,2026-06-29T07:14:26.879829+00:00,2.03,75.36,31441.34,0.24,0.016,6.145,21.988,9.025
1782717267983,2026-06-29T07:14:27.983921+00:00,1.83,75.36,31441.34,0.24,0.016,6.145,22.013,9.027
1782717269002,2026-06-29T07:14:29.002447+00:00,1.88,75.36,31441.34,0.24,0.016,6.148,22.027,9.03
1782717270103,2026-06-29T07:14:30.103927+00:00,1.79,75.36,31441.34,0.24,0.016,6.152,22.039,9.033
1782717271127,2026-06-29T07:14:31.127510+00:00,1.37,75.36,31441.34,0.24,0.016,6.152,22.054,9.035
1782717272212,2026-06-29T07:14:32.212446+00:00,1.29,75.36,31441.34,0.24,0.016,6.156,22.069,9.037
1782717273256,2026-06-29T07:14:33.256355+00:00,1.82,75.37,31441.34,0.24,0.016,6.156,22.076,9.039
1782717274316,2026-06-29T07:14:34.316592+00:00,1.85,75.36,31441.34,0.24,0.016,6.16,22.093,9.042
1782717275396,2026-06-29T07:14:35.396763+00:00,3.13,78.37,31441.34,0.25,0.016,6.203,22.11,9.048
1782717276466,2026-06-29T07:14:36.466436+00:00,1.61,78.37,31441.34,0.25,0.016,6.207,22.126,9.056
1782717277493,2026-06-29T07:14:37.493736+00:00,1.67,78.37,31441.34,0.25,0.016,6.207,22.155,9.061
1782717278587,2026-06-29T07:14:38.587196+00:00,2.08,78.37,31441.34,0.25,0.016,6.211,22.18,9.066
1782717279609,2026-06-29T07:14:39.609421+00:00,2.13,78.37,31441.34,0.25,0.016,6.211,22.191,9.07
1782717280699,2026-06-29T07:14:40.699331+00:00,1.43,78.37,31441.34,0.25,0.016,6.215,22.207,9.076
1782717281746,2026-06-29T07:14:41.746508+00:00,1.46,78.37,31441.34,0.25,0.016,6.215,22.22,9.08
1782717282882,2026-06-29T07:14:42.882185+00:00,1.83,78.37,31441.34,0.25,0.016,6.219,22.237,9.085
1782717283916,2026-06-29T07:14:43.916665+00:00,2.04,78.37,31441.34,0.25,0.016,6.219,22.249,9.089
1782717285021,2026-06-29T07:14:45.021615+00:00,1.98,78.37,31441.34,0.25,0.016,6.266,22.264,9.095
1782717286061,2026-06-29T07:14:46.061366+00:00,3.57,79.74,31441.34,0.25,0.016,6.266,22.283,9.106
1782717287127,2026-06-29T07:14:47.127423+00:00,2.4,79.74,31441.34,0.25,0.016,6.27,22.318,9.116
1782717288160,2026-06-29T07:14:48.160617+00:00,2.45,79.74,31441.34,0.25,0.016,6.273,22.339,9.123
1782717289241,2026-06-29T07:14:49.241678+00:00,2.19,80.2,31441.34,0.26,0.016,6.273,22.357,9.13
1782717290263,2026-06-29T07:14:50.263230+00:00,2.3,81.05,31441.34,0.26,0.016,6.277,22.375,9.137
1782717291376,2026-06-29T07:14:51.376214+00:00,2.18,81.95,31441.34,0.26,0.016,6.277,22.386,9.145
1782717292420,2026-06-29T07:14:52.420189+00:00,2.34,82.84,31441.34,0.26,0.016,6.281,22.406,9.152
1782717293449,2026-06-29T07:14:53.449277+00:00,1.74,83.51,31441.34,0.27,0.016,6.281,22.422,9.159
1782717294496,2026-06-29T07:14:54.496077+00:00,2.71,67.23,31441.34,0.21,0.016,6.285,22.434,9.166
1782717295550,2026-06-29T07:14:55.550434+00:00,3.13,69.23,31441.34,0.22,0.016,6.328,22.453,9.177
1782717296631,2026-06-29T07:14:56.631427+00:00,2.97,47.24,31441.34,0.15,0.016,6.332,22.481,9.19
1782717297716,2026-06-29T07:14:57.716869+00:00,1.85,47.24,31441.34,0.15,0.016,6.332,22.508,9.199
1782717298766,2026-06-29T07:14:58.766917+00:00,2.49,47.24,31441.34,0.15,0.016,6.336,22.532,9.209
