timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718179434,2026-06-29T07:29:39.434277+00:00,1.41,76.39,31441.34,0.24,0.016,14.469,40.263,20.391
1782718180516,2026-06-29T07:29:40.516225+00:00,2.18,76.39,31441.34,0.24,0.016,14.473,40.291,20.4
1782718181533,2026-06-29T07:29:41.533969+00:00,2.19,76.39,31441.34,0.24,0.016,14.473,40.317,20.404
1782718182639,2026-06-29T07:29:42.639619+00:00,2.09,76.39,31441.34,0.24,0.016,14.477,40.335,20.409
1782718183649,2026-06-29T07:29:43.649411+00:00,1.47,76.39,31441.34,0.24,0.016,14.477,40.349,20.414
1782718184683,2026-06-29T07:29:44.683250+00:00,1.96,76.39,31441.34,0.24,0.016,14.48,40.364,20.419
1782718185773,2026-06-29T07:29:45.773713+00:00,1.99,76.39,31441.34,0.24,0.016,14.48,40.377,20.424
1782718186844,2026-06-29T07:29:46.844287+00:00,1.51,76.39,31441.34,0.24,0.016,14.484,40.393,20.429
1782718187895,2026-06-29T07:29:47.895722+00:00,2.01,76.39,31441.34,0.24,0.016,14.484,40.406,20.433
1782718188965,2026-06-29T07:29:48.965561+00:00,3.65,78.9,31441.34,0.25,0.016,14.57,40.424,20.442
1782718189995,2026-06-29T07:29:49.995162+00:00,2.14,78.9,31441.34,0.25,0.016,14.57,40.44,20.451
1782718191071,2026-06-29T07:29:51.071257+00:00,2.33,78.9,31441.34,0.25,0.016,14.574,40.468,20.46
1782718192157,2026-06-29T07:29:52.157773+00:00,2.17,78.9,31441.34,0.25,0.016,14.574,40.498,20.467
1782718193179,2026-06-29T07:29:53.179581+00:00,2.21,78.9,31441.34,0.25,0.016,14.578,40.515,20.475
1782718194253,2026-06-29T07:29:54.253702+00:00,2.25,78.9,31441.34,0.25,0.016,14.582,40.526,20.482
1782718195288,2026-06-29T07:29:55.288942+00:00,2.3,78.9,31441.34,0.25,0.016,14.582,40.546,20.489
1782718196387,2026-06-29T07:29:56.387053+00:00,1.57,78.9,31441.34,0.25,0.016,14.586,40.564,20.497
1782718197459,2026-06-29T07:29:57.459445+00:00,1.64,78.9,31441.34,0.25,0.016,14.586,40.574,20.503
1782718198564,2026-06-29T07:29:58.564644+00:00,2.2,78.9,31441.34,0.25,0.016,14.59,40.594,20.512
1782718199576,2026-06-29T07:29:59.576449+00:00,3.52,81.2,31441.34,0.26,0.016,14.672,40.614,20.524
1782718200639,2026-06-29T07:30:00.639768+00:00,2.48,82.31,31441.34,0.26,0.016,14.676,40.638,20.537
