timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718048879,2026-06-29T07:27:28.879192+00:00,1.17,75.36,31441.34,0.24,0.016,10.23,37.524,18.628
1782718049927,2026-06-29T07:27:29.927155+00:00,1.89,75.36,31441.34,0.24,0.016,10.23,37.543,18.631
1782718051024,2026-06-29T07:27:31.024746+00:00,1.83,75.36,31441.34,0.24,0.016,10.234,37.565,18.633
1782718052088,2026-06-29T07:27:32.088061+00:00,1.85,75.36,31441.34,0.24,0.016,10.238,37.585,18.635
1782718054173,2026-06-29T07:27:34.173561+00:00,0.3,75.36,31441.34,0.24,0.0,0.023,37.611,18.641
1782718055261,2026-06-29T07:27:35.261777+00:00,3.23,75.36,31441.34,0.24,0.016,10.242,37.626,18.643
1782718056288,2026-06-29T07:27:36.288849+00:00,1.88,75.36,31441.34,0.24,0.016,10.246,37.633,18.646
1782718057324,2026-06-29T07:27:37.324710+00:00,1.9,75.36,31441.34,0.24,0.016,10.246,37.649,18.647
1782718058442,2026-06-29T07:27:38.442149+00:00,3.53,78.73,31441.34,0.25,0.016,10.324,37.671,18.654
1782718059506,2026-06-29T07:27:39.506420+00:00,2.04,78.73,31441.34,0.25,0.016,10.324,37.686,18.661
1782718060578,2026-06-29T07:27:40.578501+00:00,2.35,78.73,31441.34,0.25,0.016,10.328,37.713,18.669
1782718061645,2026-06-29T07:27:41.645680+00:00,2.08,78.73,31441.34,0.25,0.016,10.328,37.735,18.674
1782718062662,2026-06-29T07:27:42.662335+00:00,1.96,78.73,31441.34,0.25,0.016,10.332,37.751,18.679
1782718063737,2026-06-29T07:27:43.737481+00:00,1.94,78.73,31441.34,0.25,0.016,10.332,37.766,18.683
1782718064774,2026-06-29T07:27:44.774766+00:00,2.14,78.73,31441.34,0.25,0.016,10.336,37.781,18.688
