timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782716613157,2026-06-29T07:03:33.157330+00:00,1.57,68.69,31441.34,0.22,0.0,2.219,6.757,2.565
1782716614214,2026-06-29T07:03:34.214430+00:00,1.35,68.7,31441.34,0.22,0.0,2.219,6.775,2.572
1782716615292,2026-06-29T07:03:35.292960+00:00,1.96,68.7,31441.34,0.22,0.0,2.223,6.822,2.601
1782716616332,2026-06-29T07:03:36.332901+00:00,2.22,68.71,31441.34,0.22,0.0,2.227,6.859,2.624
1782716617391,2026-06-29T07:03:37.391557+00:00,2.16,68.71,31441.34,0.22,0.0,2.227,6.891,2.634
1782716618410,2026-06-29T07:03:38.410654+00:00,2.5,69.24,31441.34,0.22,0.0,2.227,6.926,2.652
1782716619530,2026-06-29T07:03:39.530528+00:00,2.42,64.12,31441.34,0.2,0.0,2.23,6.955,2.664
1782716620592,2026-06-29T07:03:40.592682+00:00,2.44,64.12,31441.34,0.2,0.0,2.238,6.993,2.692
1782716621624,2026-06-29T07:03:41.624274+00:00,1.4,64.12,31441.34,0.2,0.0,2.238,7.02,2.695
1782716622691,2026-06-29T07:03:42.691635+00:00,3.12,66.33,31441.34,0.21,0.0,2.258,7.047,2.709
1782716623763,2026-06-29T07:03:43.763192+00:00,2.12,66.33,31441.34,0.21,0.0,2.258,7.071,2.716
1782716624811,2026-06-29T07:03:44.811756+00:00,1.86,66.34,31441.34,0.21,0.0,2.262,7.103,2.724
1782716625865,2026-06-29T07:03:45.865809+00:00,2.18,66.34,31441.34,0.21,0.0,2.262,7.132,2.729
1782716626909,2026-06-29T07:03:46.909519+00:00,2.7,66.34,31441.34,0.21,0.0,2.266,7.166,2.755
1782716627984,2026-06-29T07:03:47.984093+00:00,1.37,66.34,31441.34,0.21,0.0,2.266,7.184,2.759
1782716629069,2026-06-29T07:03:49.069634+00:00,2.04,66.34,31441.34,0.21,0.0,2.27,7.225,2.787
1782716630095,2026-06-29T07:03:50.095181+00:00,2.17,66.34,31441.34,0.21,0.0,2.27,7.25,2.791
1782716631169,2026-06-29T07:03:51.169971+00:00,2.16,66.34,31441.34,0.21,0.0,2.277,7.274,2.804
1782716632279,2026-06-29T07:03:52.279277+00:00,1.91,66.34,31441.34,0.21,0.0,2.297,7.298,2.807
1782716633345,2026-06-29T07:03:53.345055+00:00,2.78,68.61,31441.34,0.22,0.0,2.297,7.319,2.816
1782716634372,2026-06-29T07:03:54.372888+00:00,2.11,64.16,31441.34,0.2,0.0,2.301,7.336,2.824
1782716635438,2026-06-29T07:03:55.438488+00:00,2.09,64.29,31441.34,0.2,0.0,2.301,7.365,2.828
1782716636479,2026-06-29T07:03:56.479803+00:00,2.57,64.31,31441.34,0.2,0.0,2.305,7.408,2.855
1782716637523,2026-06-29T07:03:57.523053+00:00,2.07,64.31,31441.34,0.2,0.0,2.305,7.424,2.859
1782716638632,2026-06-29T07:03:58.632497+00:00,2.79,64.31,31441.34,0.2,0.0,2.309,7.461,2.886
1782716639682,2026-06-29T07:03:59.682472+00:00,1.56,64.31,31441.34,0.2,0.0,2.309,7.485,2.891
1782716640756,2026-06-29T07:04:00.756208+00:00,1.64,64.31,31441.34,0.2,0.0,2.316,7.517,2.906
1782716641810,2026-06-29T07:04:01.810779+00:00,1.92,64.31,31441.34,0.2,0.0,2.316,7.537,2.908
1782716642856,2026-06-29T07:04:02.856140+00:00,3.01,66.52,31441.34,0.21,0.0,2.336,7.556,2.915
1782716643910,2026-06-29T07:04:03.910636+00:00,2.14,66.51,31441.34,0.21,0.0,2.336,7.575,2.922
1782716644963,2026-06-29T07:04:04.963107+00:00,2.35,66.52,31441.34,0.21,0.0,2.34,7.605,2.929
1782716646016,2026-06-29T07:04:06.016489+00:00,2.06,66.52,31441.34,0.21,0.0,2.34,7.628,2.934
1782716647066,2026-06-29T07:04:07.066740+00:00,2.57,66.52,31441.34,0.21,0.0,2.344,7.663,2.958
1782716648115,2026-06-29T07:04:08.115720+00:00,1.55,66.52,31441.34,0.21,0.0,2.344,7.683,2.962
1782716649227,2026-06-29T07:04:09.227927+00:00,1.87,66.52,31441.34,0.21,0.0,2.348,7.716,2.989
1782716650268,2026-06-29T07:04:10.268423+00:00,2.1,66.52,31441.34,0.21,0.0,2.352,7.746,2.995
1782716651323,2026-06-29T07:04:11.323447+00:00,2.37,66.52,31441.34,0.21,0.0,2.355,7.777,3.009
1782716652373,2026-06-29T07:04:12.373865+00:00,2.88,68.54,31441.34,0.22,0.0,2.375,7.796,3.015
1782716653442,2026-06-29T07:04:13.442177+00:00,2.15,68.64,31441.34,0.22,0.0,2.375,7.817,3.022
1782716654491,2026-06-29T07:04:14.491607+00:00,2.0,64.76,31441.34,0.21,0.0,2.379,7.842,3.03
1782716655584,2026-06-29T07:04:15.584362+00:00,1.61,64.78,31441.34,0.21,0.0,2.379,7.866,3.034
1782716656595,2026-06-29T07:04:16.595523+00:00,2.63,64.79,31441.34,0.21,0.0,2.383,7.904,3.058
1782716657632,2026-06-29T07:04:17.632074+00:00,2.05,64.79,31441.34,0.21,0.0,2.383,7.922,3.063
1782716658708,2026-06-29T07:04:18.708235+00:00,2.5,64.79,31441.34,0.21,0.0,2.391,7.957,3.088
1782716659811,2026-06-29T07:04:19.811327+00:00,1.89,64.79,31441.34,0.21,0.0,2.391,7.979,3.09
1782716660842,2026-06-29T07:04:20.842811+00:00,1.77,64.8,31441.34,0.21,0.0,2.395,8.012,3.107
1782716661911,2026-06-29T07:04:21.911168+00:00,1.95,64.8,31441.34,0.21,0.0,2.395,8.033,3.109
1782716662972,2026-06-29T07:04:22.972585+00:00,2.54,67.0,31441.34,0.21,0.0,2.414,8.055,3.117
1782716664025,2026-06-29T07:04:24.025707+00:00,2.04,67.0,31441.34,0.21,0.0,2.414,8.072,3.124
1782716665106,2026-06-29T07:04:25.106380+00:00,1.76,67.0,31441.34,0.21,0.0,2.418,8.105,3.131
1782716666152,2026-06-29T07:04:26.152543+00:00,2.61,67.0,31441.34,0.21,0.0,2.418,8.139,3.145
1782716667201,2026-06-29T07:04:27.201284+00:00,2.31,67.0,31441.34,0.21,0.0,2.422,8.156,3.157
1782716668229,2026-06-29T07:04:28.229271+00:00,2.16,67.0,31441.34,0.21,0.0,2.422,8.177,3.161
1782716669326,2026-06-29T07:04:29.326718+00:00,2.39,67.0,31441.34,0.21,0.0,2.426,8.219,3.187
1782716670385,2026-06-29T07:04:30.385811+00:00,2.46,67.02,31441.34,0.21,0.0,2.43,8.245,3.205
