timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1782718440338,2026-06-29T07:34:00.338979+00:00,1.53,78.65,31441.34,0.25,0.02,14.52,45.693,23.887
1782718441407,2026-06-29T07:34:01.407977+00:00,2.09,78.65,31441.34,0.25,0.02,14.52,45.727,23.893
1782718442469,2026-06-29T07:34:02.469662+00:00,1.7,78.66,31441.34,0.25,0.02,14.523,45.751,23.898
1782718443493,2026-06-29T07:34:03.493641+00:00,2.17,78.66,31441.34,0.25,0.02,14.523,45.759,23.903
1782718444574,2026-06-29T07:34:04.574278+00:00,2.02,78.66,31441.34,0.25,0.02,14.527,45.777,23.908
1782718445652,2026-06-29T07:34:05.652851+00:00,1.91,78.66,31441.34,0.25,0.02,14.527,45.792,23.912
1782718446712,2026-06-29T07:34:06.712615+00:00,1.97,78.66,31441.34,0.25,0.02,14.531,45.806,23.918
1782718447783,2026-06-29T07:34:07.783397+00:00,1.51,78.66,31441.34,0.25,0.02,14.531,45.821,23.922
1782718448839,2026-06-29T07:34:08.839302+00:00,2.05,78.66,31441.34,0.25,0.02,14.535,45.835,23.927
1782718449858,2026-06-29T07:34:09.858193+00:00,3.13,79.07,31441.34,0.25,0.02,14.629,45.852,23.936
1782718450916,2026-06-29T07:34:10.916426+00:00,1.71,79.07,31441.34,0.25,0.02,14.633,45.878,23.946
1782718452005,2026-06-29T07:34:12.005391+00:00,2.23,79.07,31441.34,0.25,0.02,14.633,45.908,23.953
1782718453050,2026-06-29T07:34:13.050325+00:00,1.67,79.07,31441.34,0.25,0.02,14.637,45.926,23.96
1782718454089,2026-06-29T07:34:14.089140+00:00,2.25,79.32,31441.34,0.25,0.02,14.637,45.942,23.967
1782718455221,2026-06-29T07:34:15.221746+00:00,2.23,79.07,31441.34,0.25,0.02,14.641,45.954,23.975
1782718456257,2026-06-29T07:34:16.257341+00:00,2.21,79.07,31441.34,0.25,0.02,14.645,45.975,23.983
1782718457297,2026-06-29T07:34:17.297868+00:00,2.14,79.07,31441.34,0.25,0.02,14.645,45.992,23.989
1782718458373,2026-06-29T07:34:18.373260+00:00,2.07,79.07,31441.34,0.25,0.02,14.648,46.001,23.997
1782718459400,2026-06-29T07:34:19.400596+00:00,2.31,79.07,31441.34,0.25,0.02,14.742,46.021,24.004
1782718460485,2026-06-29T07:34:20.485646+00:00,3.87,82.02,31441.34,0.26,0.02,14.746,46.049,24.019
1782718461538,2026-06-29T07:34:21.538509+00:00,2.47,83.07,31441.34,0.26,0.02,14.746,46.074,24.028
1782718462642,2026-06-29T07:34:22.642838+00:00,2.43,84.39,31441.34,0.27,0.02,14.75,46.098,24.038
1782718463683,2026-06-29T07:34:23.683664+00:00,2.46,85.39,31441.34,0.27,0.02,14.75,46.114,24.047
1782718464731,2026-06-29T07:34:24.731424+00:00,2.29,68.91,31441.34,0.22,0.02,14.754,46.132,24.058
1782718465777,2026-06-29T07:34:25.777719+00:00,2.44,68.93,31441.34,0.22,0.02,14.754,46.149,24.067
1782718466891,2026-06-29T07:34:26.891123+00:00,2.3,68.94,31441.34,0.22,0.02,14.758,46.166,24.077
1782718467942,2026-06-29T07:34:27.942530+00:00,1.84,68.94,31441.34,0.22,0.02,14.758,46.183,24.086
1782718468996,2026-06-29T07:34:28.996236+00:00,1.83,68.94,31441.34,0.22,0.02,14.762,46.202,24.096
1782718470063,2026-06-29T07:34:30.063136+00:00,3.45,71.06,31441.34,0.23,0.02,14.855,46.218,24.11
1782718471102,2026-06-29T07:34:31.102417+00:00,2.51,71.07,31441.34,0.23,0.02,14.859,46.253,24.125
1782718472160,2026-06-29T07:34:32.160881+00:00,1.83,71.08,31441.34,0.23,0.02,14.859,46.285,24.136
1782718473197,2026-06-29T07:34:33.197956+00:00,2.42,71.08,31441.34,0.23,0.02,14.863,46.298,24.148
1782718474250,2026-06-29T07:34:34.250619+00:00,1.95,71.08,31441.34,0.23,0.02,14.867,46.32,24.16
1782718475324,2026-06-29T07:34:35.324261+00:00,1.94,71.08,31441.34,0.23,0.02,14.867,46.341,24.172
1782718476410,2026-06-29T07:34:36.410711+00:00,2.33,71.08,31441.34,0.23,0.02,14.871,46.355,24.185
1782718477452,2026-06-29T07:34:37.452223+00:00,2.43,71.09,31441.34,0.23,0.02,14.871,46.376,24.196
1782718478462,2026-06-29T07:34:38.462080+00:00,1.94,71.14,31441.34,0.23,0.02,14.875,46.396,24.208
1782718479554,2026-06-29T07:34:39.554584+00:00,3.78,86.02,31441.34,0.27,0.02,14.969,46.413,24.223
1782718480615,2026-06-29T07:34:40.615673+00:00,2.25,66.88,31441.34,0.21,0.02,14.973,46.443,24.24
1782718481703,2026-06-29T07:34:41.703304+00:00,2.28,66.88,31441.34,0.21,0.02,14.973,46.475,24.254
1782718482766,2026-06-29T07:34:42.766855+00:00,1.91,66.88,31441.34,0.21,0.02,14.977,46.499,24.269
1782718483848,2026-06-29T07:34:43.848239+00:00,2.57,66.88,31441.34,0.21,0.02,14.977,46.52,24.283
1782718484865,2026-06-29T07:34:44.865174+00:00,2.09,66.88,31441.34,0.21,0.02,14.98,46.54,24.298
1782718486013,2026-06-29T07:34:46.013505+00:00,1.89,66.88,31441.34,0.21,0.02,14.98,46.56,24.313
